generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78362,49338,49338,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78346,49340,49340,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79340,50140,50140,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79985,50421,50421,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78430,50011,50011,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76731,49169,49169,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78375,49825,49825,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79323,50248,50248,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,80212,50611,50611,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78632,50178,50178,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78590,50125,50125,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85823,50198,50198,0.0747248,0.0859783,0.0,0.0,0.5,1.2,6.0,linear
13,87754,48601,48601,0.122428,0.151752,0.0,0.0,0.5,1.2,6.0,linear
14,85434,45953,45953,0.147139,0.20046,0.0,0.0,0.5,1.2,6.0,linear
15,83743,43196,43196,0.173762,0.255863,0.0,0.0,0.5,1.2,6.0,linear
16,84767,41375,41375,0.195686,0.303207,0.0,0.0,0.5,1.2,6.0,linear
17,85318,39184,39184,0.217126,0.346984,0.0,0.0,0.5,1.2,6.0,linear
18,85423,37267,37267,0.235054,0.383693,0.0,0.0,0.5,1.2,6.0,linear
19,85838,35979,35979,0.25066,0.415662,0.0,0.0,0.5,1.2,6.0,linear
20,86019,34605,34605,0.261824,0.439041,7.81879e-06,0.0,0.5,1.2,6.0,linear
21,85765,33609,33608,0.271044,0.457137,7.81739e-06,0.0,0.5,1.2,6.0,linear
22,84983,32298,32298,0.27907,0.473745,3.91512e-06,0.0,0.5,1.2,6.0,linear
23,84264,31227,31227,0.284574,0.484079,3.92348e-06,0.0,0.5,1.2,6.0,linear
24,84141,30627,30627,0.290918,0.496682,3.92157e-06,0.0,0.5,1.2,6.0,linear
25,83704,29775,29775,0.295737,0.506519,7.88233e-06,0.0,0.5,1.2,6.0,linear
26,83318,29043,29042,0.300178,0.514876,7.87693e-06,0.0,0.5,1.2,6.0,linear
27,82999,28644,28642,0.304078,0.52207,1.58831e-05,0.0,0.5,1.2,6.0,linear
28,81991,28140,28138,0.306234,0.526516,2.79036e-05,0.0,0.5,1.2,6.0,linear
29,81926,27829,27827,0.310065,0.533262,2.38977e-05,0.0,0.5,1.2,6.0,linear
30,81723,27364,27362,0.31129,0.535426,2.40094e-05,0.0,0.5,1.2,6.0,linear
31,81309,27217,27214,0.312336,0.538228,4.00795e-05,0.0,0.5,1.2,6.0,linear
