generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78078,49140,49140,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78028,49229,49229,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79988,50322,50322,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79600,50296,50296,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78094,49741,49741,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77461,49510,49510,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77943,49410,49410,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78608,49755,49755,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,79000,49961,49961,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,80069,50662,50662,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78806,50094,50094,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95179,49740,49740,0.157837,0.175006,0.0,0.0,0.5,2.9,6.0,linear
13,101781,47556,47556,0.242162,0.284643,0.0,0.0,0.5,2.9,6.0,linear
14,98559,43738,43738,0.277915,0.355852,0.0,0.0,0.5,2.9,6.0,linear
15,96460,39565,39565,0.313457,0.431771,0.0,0.0,0.5,2.9,6.0,linear
16,96085,35697,35697,0.345062,0.498839,0.0,0.0,0.5,2.9,6.0,linear
17,95538,31670,31670,0.374886,0.561319,0.0,0.0,0.5,2.9,6.0,linear
18,94972,28130,28130,0.399718,0.609404,0.0,0.0,0.5,2.9,6.0,linear
19,93675,25189,25189,0.418416,0.646172,0.0,0.0,0.5,2.9,6.0,linear
20,92314,22655,22655,0.434396,0.673269,0.0,0.0,0.5,2.9,6.0,linear
21,89764,20521,20521,0.447088,0.694245,0.0,0.0,0.5,2.9,6.0,linear
22,86717,18542,18542,0.458145,0.71055,3.95682e-06,0.0,0.5,2.9,6.0,linear
23,83657,16994,16994,0.469718,0.726592,4.08938e-06,0.0,0.5,2.9,6.0,linear
24,81089,15601,15601,0.480877,0.739526,1.27629e-05,0.0,0.5,2.9,6.0,linear
25,77815,14100,14099,0.490563,0.749679,1.76974e-05,0.0,0.5,2.9,6.0,linear
26,75458,13284,13283,0.498951,0.757421,1.84023e-05,0.0,0.5,2.9,6.0,linear
27,72723,12211,12209,0.509072,0.768884,2.85717e-05,0.0,0.5,2.9,6.0,linear
28,70555,11385,11384,0.518539,0.777848,3.47081e-05,0.0,0.5,2.9,6.0,linear
29,68120,10417,10414,0.529348,0.787948,4.65434e-05,0.0,0.5,2.9,6.0,linear
30,65290,9504,9501,0.539959,0.796369,9.21849e-05,0.0,0.5,2.9,6.0,linear
31,62669,8736,8732,0.551896,0.807343,9.68529e-05,0.0,0.5,2.9,6.0,linear
32,60190,7770,7766,0.565332,0.818591,0.000119372,0.0,0.5,2.9,6.0,linear
33,58005,7044,7042,0.580485,0.830731,0.00017024,0.0,0.5,2.9,6.0,linear
34,55255,6236,6235,0.595694,0.843337,9.91788e-05,0.0,0.5,2.9,6.0,linear
35,52841,5587,5586,0.609714,0.852447,0.000112614,0.0,0.5,2.9,6.0,linear
36,50511,4871,4870,0.628786,0.863254,6.01278e-05,0.0,0.5,2.9,6.0,linear
37,47970,4233,4233,0.64612,0.875177,2.38303e-05,0.0,0.5,2.9,6.0,linear
38,45710,3634,3634,0.664484,0.883736,2.55489e-05,0.0,0.5,2.9,6.0,linear
39,43366,3157,3157,0.686005,0.895616,1.8313e-05,0.0,0.5,2.9,6.0,linear
40,41342,2591,2591,0.709691,0.908672,9.75305e-06,0.0,0.5,2.9,6.0,linear
41,39293,2191,2191,0.73304,0.919095,0.0,0.0,0.5,2.9,6.0,linear
42,37470,1780,1780,0.758563,0.930915,0.0,0.0,0.5,2.9,6.0,linear
43,35675,1424,1424,0.785065,0.941239,0.0,0.0,0.5,2.9,6.0,linear
44,34127,1108,1108,0.814794,0.952044,0.0,0.0,0.5,2.9,6.0,linear
45,32509,814,814,0.843593,0.962521,0.0,0.0,0.5,2.9,6.0,linear
46,31026,627,627,0.870877,0.970212,0.0,0.0,0.5,2.9,6.0,linear
47,29814,469,469,0.896566,0.9776,0.0,0.0,0.5,2.9,6.0,linear
48,29223,334,334,0.919644,0.982886,0.0,0.0,0.5,2.9,6.0,linear
49,28475,227,227,0.93777,0.988036,0.0,0.0,0.5,2.9,6.0,linear
50,27851,167,167,0.951719,0.991837,0.0,0.0,0.5,2.9,6.0,linear
51,27385,118,118,0.965776,0.994302,0.0,0.0,0.5,2.9,6.0,linear
52,27027,68,68,0.976706,0.99668,0.0,0.0,0.5,2.9,6.0,linear
53,26846,51,51,0.982911,0.997677,0.0,0.0,0.5,2.9,6.0,linear
54,26441,37,37,0.9882,0.998347,0.0,0.0,0.5,2.9,6.0,linear
55,26304,15,15,0.992491,0.999357,0.0,0.0,0.5,2.9,6.0,linear
56,26205,6,6,0.995657,0.999657,0.0,0.0,0.5,2.9,6.0,linear
57,26205,5,5,0.997483,0.999771,0.0,0.0,0.5,2.9,6.0,linear
58,26257,3,3,0.998497,0.999848,0.0,0.0,0.5,2.9,6.0,linear
59,26124,1,1,0.999311,0.999923,0.0,0.0,0.5,2.9,6.0,linear
60,26030,0,0,0.99975,1.0,0.0,0.0,0.5,2.9,6.0,linear

