generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,49068,49068,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78002,48949,48949,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,80312,50455,50455,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80890,50993,50993,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78016,49821,49821,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77282,49468,49468,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77671,49310,49310,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78520,49604,49604,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79206,50160,50160,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78913,50157,50157,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,77659,49694,49694,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91478,50074,50074,0.124045,0.13974,0.0,0.0,0.5,2.2,6.0,linear
13,97418,48753,48753,0.196372,0.23418,0.0,0.0,0.5,2.2,6.0,linear
14,92988,44665,44665,0.23108,0.301546,0.0,0.0,0.5,2.2,6.0,linear
15,90334,40558,40558,0.264646,0.371575,0.0,0.0,0.5,2.2,6.0,linear
16,90549,37320,37320,0.296701,0.439323,3.85175e-06,0.0,0.5,2.2,6.0,linear
17,90891,33805,33804,0.323471,0.496614,7.52355e-06,0.0,0.5,2.2,6.0,linear
18,90846,30772,30771,0.345486,0.540873,1.50295e-05,0.0,0.5,2.2,6.0,linear
19,89842,28289,28286,0.362314,0.576044,2.62002e-05,0.0,0.5,2.2,6.0,linear
20,89377,26373,26367,0.375316,0.60006,6.03523e-05,0.0,0.5,2.2,6.0,linear
21,87897,24770,24764,0.385377,0.617822,7.26355e-05,0.0,0.5,2.2,6.0,linear
22,86190,23251,23243,0.394587,0.635578,8.95081e-05,0.0,0.5,2.2,6.0,linear
23,83994,21678,21671,0.402311,0.648052,0.000115312,0.0,0.5,2.2,6.0,linear
24,82150,20580,20572,0.409804,0.659313,0.000129721,0.0,0.5,2.2,6.0,linear
25,80819,19489,19479,0.4184,0.67211,0.000136704,0.0,0.5,2.2,6.0,linear
26,78736,18277,18272,0.425041,0.68242,0.000135389,0.0,0.5,2.2,6.0,linear
27,77048,17287,17279,0.432567,0.693842,0.00010413,0.0,0.5,2.2,6.0,linear
28,75156,16292,16286,0.439545,0.701374,0.000124613,0.0,0.5,2.2,6.0,linear
29,73537,15608,15601,0.44509,0.708346,0.000155656,0.0,0.5,2.2,6.0,linear
30,71317,14704,14687,0.451747,0.71723,0.00019655,0.0,0.5,2.2,6.0,linear
31,69924,14009,13993,0.457592,0.724098,0.000288328,0.0,0.5,2.2,6.0,linear
32,68021,13358,13340,0.462221,0.728827,0.000360458,0.0,0.5,2.2,6.0,linear
33,66444,12903,12884,0.468262,0.73568,0.000360026,0.0,0.5,2.2,6.0,linear
34,64723,12359,12341,0.473724,0.74147,0.000415343,0.0,0.5,2.2,6.0,linear
35,63461,11664,11644,0.480122,0.747444,0.000410895,0.0,0.5,2.2,6.0,linear
36,61672,11120,11107,0.486849,0.754577,0.000425659,0.0,0.5,2.2,6.0,linear
37,59939,10312,10297,0.495993,0.764891,0.000431372,0.0,0.5,2.2,6.0,linear
38,58414,9673,9657,0.499988,0.768531,0.000433397,0.0,0.5,2.2,6.0,linear
39,56838,9140,9124,0.506765,0.773896,0.000349726,0.0,0.5,2.2,6.0,linear
40,55220,8652,8638,0.51452,0.780694,0.000356584,0.0,0.5,2.2,6.0,linear
41,53522,8065,8049,0.523182,0.788607,0.000368484,0.0,0.5,2.2,6.0,linear
42,51863,7544,7532,0.531047,0.794791,0.000463181,0.0,0.5,2.2,6.0,linear
43,50447,7130,7113,0.540203,0.802203,0.000440794,0.0,0.5,2.2,6.0,linear
44,48400,6648,6631,0.549765,0.80952,0.00046052,0.0,0.5,2.2,6.0,linear
45,46638,6039,6025,0.560441,0.81796,0.000487307,0.0,0.5,2.2,6.0,linear
46,44908,5520,5507,0.572256,0.828736,0.00052,0.0,0.5,2.2,6.0,linear
47,43305,5042,5027,0.586248,0.838219,0.000581219,0.0,0.5,2.2,6.0,linear
48,41380,4484,4472,0.600222,0.848332,0.000603479,0.0,0.5,2.2,6.0,linear
49,39404,4011,3997,0.612531,0.855491,0.00063917,0.0,0.5,2.2,6.0,linear
50,37993,3653,3635,0.630729,0.866307,0.000818118,0.0,0.5,2.2,6.0,linear
51,36010,3170,3152,0.645576,0.876748,0.000786048,0.0,0.5,2.2,6.0,linear
52,34686,2707,2692,0.666059,0.887967,0.000905838,0.0,0.5,2.2,6.0,linear
53,33173,2376,2364,0.684887,0.898771,0.000735608,0.0,0.5,2.2,6.0,linear
54,31557,1998,1986,0.708583,0.908923,0.000806328,0.0,0.5,2.2,6.0,linear
55,29849,1670,1662,0.731459,0.92012,0.000848037,0.0,0.5,2.2,6.0,linear
56,28490,1366,1361,0.759187,0.931201,0.000738509,0.0,0.5,2.2,6.0,linear
57,26970,1102,1099,0.786417,0.9406,0.000620742,0.0,0.5,2.2,6.0,linear
58,25892,882,879,0.813707,0.950925,0.000457224,0.0,0.5,2.2,6.0,linear
59,24675,659,657,0.839541,0.961813,0.000398161,0.0,0.5,2.2,6.0,linear
60,23699,489,488,0.868666,0.968619,0.000387417,0.0,0.5,2.2,6.0,linear
61,22695,356,356,0.895813,0.976921,0.000144247,0.0,0.5,2.2,6.0,linear
62,21969,241,241,0.917946,0.983611,6.46942e-05,0.0,0.5,2.2,6.0,linear
63,21600,169,169,0.939518,0.98863,4.45871e-05,0.0,0.5,2.2,6.0,linear
64,20996,115,115,0.956823,0.992137,0.0,0.0,0.5,2.2,6.0,linear
65,20504,75,75,0.970718,0.995016,0.0,0.0,0.5,2.2,6.0,linear
66,20316,46,46,0.980385,0.997128,0.0,0.0,0.5,2.2,6.0,linear
67,20151,24,24,0.986055,0.998623,0.0,0.0,0.5,2.2,6.0,linear
68,19956,15,15,0.99156,0.999151,0.0,0.0,0.5,2.2,6.0,linear
69,19883,8,8,0.994338,0.999599,0.0,0.0,0.5,2.2,6.0,linear
70,19911,2,2,0.997066,0.9999,0.0,0.0,0.5,2.2,6.0,linear
71,19754,1,1,0.998735,0.999949,0.0,0.0,0.5,2.2,6.0,linear
72,19778,0,0,0.999469,1.0,0.0,0.0,0.5,2.2,6.0,linear

