generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49259,49259,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78333,49170,49170,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80202,50458,50458,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80422,50841,50841,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,77710,49727,49727,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77278,49553,49553,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77807,49686,49686,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79147,50111,50111,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79263,50059,50059,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78560,49878,49878,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,79043,50253,50253,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93286,50244,50244,0.135097,0.150954,0.0,0.0,0.5,2.4,6.0,linear
13,97703,47647,47647,0.211119,0.250288,0.0,0.0,0.5,2.4,6.0,linear
14,93519,43750,43750,0.243824,0.318001,3.93741e-06,0.0,0.5,2.4,6.0,linear
15,92986,40404,40403,0.278398,0.389589,1.15731e-05,0.0,0.5,2.4,6.0,linear
16,92734,37036,37033,0.310443,0.457563,2.63582e-05,0.0,0.5,2.4,6.0,linear
17,93183,33491,33485,0.338443,0.51522,7.06872e-05,0.0,0.5,2.4,6.0,linear
18,92217,30304,30295,0.360484,0.560849,0.000144025,0.0,0.5,2.4,6.0,linear
19,92047,27759,27741,0.379145,0.597802,0.000279877,0.0,0.5,2.4,6.0,linear
20,90728,25440,25414,0.39332,0.624795,0.000365355,0.0,0.5,2.4,6.0,linear
21,88814,23414,23383,0.404313,0.644183,0.000448056,0.0,0.5,2.4,6.0,linear
22,86699,21750,21706,0.414327,0.660514,0.000684729,0.0,0.5,2.4,6.0,linear
23,84159,20212,20150,0.424674,0.677417,0.000874307,0.0,0.5,2.4,6.0,linear
24,82334,18868,18787,0.432904,0.687807,0.00112099,0.0,0.5,2.4,6.0,linear
25,80201,17790,17699,0.43919,0.696444,0.00143933,0.0,0.5,2.4,6.0,linear
26,77470,16709,16605,0.445109,0.703901,0.00165586,0.0,0.5,2.4,6.0,linear
27,75588,15881,15771,0.452574,0.712811,0.00164673,0.0,0.5,2.4,6.0,linear
28,73783,15067,14961,0.459524,0.721589,0.00189197,0.0,0.5,2.4,6.0,linear
29,72045,14131,14012,0.467573,0.732321,0.00196016,0.0,0.5,2.4,6.0,linear
30,70619,13222,13105,0.47713,0.743804,0.00210705,0.0,0.5,2.4,6.0,linear
31,68508,12376,12244,0.483389,0.750384,0.00243362,0.0,0.5,2.4,6.0,linear
32,66182,11500,11359,0.490157,0.757801,0.00288737,0.0,0.5,2.4,6.0,linear
33,64064,10770,10621,0.498825,0.764672,0.00315432,0.0,0.5,2.4,6.0,linear
34,61636,10058,9901,0.50843,0.774263,0.0031906,0.0,0.5,2.4,6.0,linear
35,59364,9399,9253,0.517019,0.781774,0.00339796,0.0,0.5,2.4,6.0,linear
36,57705,8826,8673,0.52353,0.786907,0.00352503,0.0,0.5,2.4,6.0,linear
37,56019,8278,8141,0.533644,0.79511,0.0037938,0.0,0.5,2.4,6.0,linear
