generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49531,49531,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78271,49415,49415,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79490,50159,50159,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80500,50951,50951,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79817,50743,50743,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77912,49921,49921,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,76371,48996,48996,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78292,49667,49667,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79782,50373,50373,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79613,50376,50376,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78555,50050,50050,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86214,49818,49818,0.0848553,0.0963891,0.0,0.0,0.5,1.4,6.0,linear
13,89515,48615,48615,0.137273,0.167902,0.0,0.0,0.5,1.4,6.0,linear
14,86862,45919,45919,0.164619,0.222947,2.54022e-05,0.0,0.5,1.4,6.0,linear
15,85377,42703,42702,0.193735,0.283032,0.000174245,0.0,0.5,1.4,6.0,linear
16,85814,40525,40504,0.21871,0.335906,0.000530369,0.0,0.5,1.4,6.0,linear
17,86734,38481,38422,0.240912,0.381786,0.00108737,0.0,0.5,1.4,6.0,linear
18,86950,36166,36037,0.259836,0.41988,0.00203145,0.0,0.5,1.4,6.0,linear
19,86178,34086,33847,0.274814,0.451114,0.0033492,0.0,0.5,1.4,6.0,linear
20,86211,32671,32275,0.287036,0.475133,0.00506724,0.0,0.5,1.4,6.0,linear
21,86194,31646,31073,0.295543,0.493352,0.00725973,0.0,0.5,1.4,6.0,linear
22,85946,30407,29623,0.30478,0.51127,0.00963753,0.0,0.5,1.4,6.0,linear
23,84579,29104,28116,0.312334,0.526096,0.0123275,0.0,0.5,1.4,6.0,linear
24,83896,28258,27053,0.318382,0.537633,0.0151629,0.0,0.5,1.4,6.0,linear
25,83496,27562,26143,0.323689,0.546977,0.0179654,0.0,0.5,1.4,6.0,linear
26,82474,26706,25041,0.328442,0.556324,0.0211944,0.0,0.5,1.4,6.0,linear
27,81595,26071,24223,0.32957,0.557887,0.0250364,0.0,0.5,1.4,6.0,linear
28,81158,25678,23584,0.333288,0.564979,0.0288215,0.0,0.5,1.4,6.0,linear
29,80704,25295,22909,0.336191,0.570494,0.031965,0.0,0.5,1.4,6.0,linear
30,80046,24758,22135,0.337906,0.573557,0.0358392,0.0,0.5,1.4,6.0,linear
31,79722,24651,21760,0.339637,0.577061,0.0396927,0.0,0.5,1.4,6.0,linear
32,79341,24245,21102,0.341157,0.579544,0.0443178,0.0,0.5,1.4,6.0,linear
33,79242,24064,20703,0.343185,0.582792,0.0486092,0.0,0.5,1.4,6.0,linear
34,78670,23720,20076,0.345477,0.586336,0.0525735,0.0,0.5,1.4,6.0,linear
35,78597,23641,19655,0.344129,0.582956,0.0573707,0.0,0.5,1.4,6.0,linear
36,78429,23654,19374,0.34623,0.587634,0.0617026,0.0,0.5,1.4,6.0,linear
37,78184,23275,18715,0.348244,0.590388,0.0666622,0.0,0.5,1.4,6.0,linear
38,77610,22957,18080,0.348085,0.590822,0.0726151,0.0,0.5,1.4,6.0,linear
39,77423,22888,17670,0.348496,0.591465,0.0781998,0.0,0.5,1.4,6.0,linear
40,77068,22781,17189,0.348695,0.591536,0.084,0.0,0.5,1.4,6.0,linear
41,76702,22608,16706,0.348201,0.590081,0.0903297,0.0,0.5,1.4,6.0,linear
42,77049,22591,16324,0.349738,0.592776,0.0966413,0.0,0.5,1.4,6.0,linear
43,76755,22486,15887,0.348013,0.591407,0.102949,0.0,0.5,1.4,6.0,linear
44,77042,22614,15671,0.347952,0.58975,0.108769,0.0,0.5,1.4,6.0,linear
45,76956,22812,15461,0.348015,0.588866,0.114752,0.0,0.5,1.4,6.0,linear
46,77197,22923,15198,0.346041,0.586044,0.121904,0.0,0.5,1.4,6.0,linear
47,77474,23048,14921,0.346668,0.587109,0.128211,0.0,0.5,1.4,6.0,linear
48,77131,22781,14480,0.3469,0.588783,0.13465,0.0,0.5,1.4,6.0,linear
49,77874,23091,14297,0.34529,0.585365,0.140944,0.0,0.5,1.4,6.0,linear
50,77470,22924,13840,0.345193,0.58434,0.147844,0.0,0.5,1.4,6.0,linear
51,77764,23276,13717,0.343519,0.581353,0.154758,0.0,0.5,1.4,6.0,linear
52,77985,23409,13339,0.342924,0.57973,0.161706,0.0,0.5,1.4,6.0,linear
53,78172,23602,13168,0.342213,0.578215,0.16867,0.0,0.5,1.4,6.0,linear
54,78310,23820,12871,0.340711,0.576664,0.17683,0.0,0.5,1.4,6.0,linear
55,78590,23993,12508,0.339735,0.574534,0.184302,0.0,0.5,1.4,6.0,linear
56,78752,23915,12092,0.338157,0.571033,0.192084,0.0,0.5,1.4,6.0,linear
57,78948,24206,11792,0.336562,0.56964,0.200994,0.0,0.5,1.4,6.0,linear
58,78899,24412,11537,0.334676,0.566046,0.209241,0.0,0.5,1.4,6.0,linear
59,79364,24627,11349,0.333404,0.564227,0.216726,0.0,0.5,1.4,6.0,linear
60,80214,24942,11127,0.330746,0.559052,0.222746,0.0,0.5,1.4,6.0,linear
61,80706,25397,11060,0.328739,0.555697,0.228228,0.0,0.5,1.4,6.0,linear
62,80715,25418,10706,0.329099,0.555513,0.234335,0.0,0.5,1.4,6.0,linear
63,81390,25705,10506,0.327372,0.552686,0.241433,0.0,0.5,1.4,6.0,linear
64,81528,25886,10223,0.326973,0.551924,0.248782,0.0,0.5,1.4,6.0,linear
65,81941,25999,9956,0.32635,0.550415,0.255595,0.0,0.5,1.4,6.0,linear
66,81763,26032,9806,0.326148,0.550234,0.26147,0.0,0.5,1.4,6.0,linear
67,81985,26056,9491,0.325373,0.549478,0.268088,0.0,0.5,1.4,6.0,linear
68,82028,26217,9077,0.322881,0.545428,0.27687,0.0,0.5,1.4,6.0,linear
69,82335,26457,8891,0.321924,0.542624,0.284005,0.0,0.5,1.4,6.0,linear
70,82337,26653,8617,0.319735,0.538762,0.292095,0.0,0.5,1.4,6.0,linear
71,82561,26924,8298,0.317076,0.534741,0.300297,0.0,0.5,1.4,6.0,linear
72,83031,27198,8151,0.317538,0.535291,0.307908,0.0,0.5,1.4,6.0,linear
73,83082,27186,7878,0.317509,0.535246,0.313782,0.0,0.5,1.4,6.0,linear
74,83416,27297,7683,0.316176,0.532298,0.322176,0.0,0.5,1.4,6.0,linear
75,83393,27475,7456,0.315379,0.530494,0.328508,0.0,0.5,1.4,6.0,linear
76,83645,27765,7221,0.313665,0.528006,0.335559,0.0,0.5,1.4,6.0,linear
77,83510,27688,6944,0.311584,0.523615,0.345273,0.0,0.5,1.4,6.0,linear
78,83929,28169,6719,0.309945,0.521214,0.352496,0.0,0.5,1.4,6.0,linear
79,84422,28410,6524,0.308866,0.519538,0.360668,0.0,0.5,1.4,6.0,linear
80,84435,28678,6430,0.308275,0.517855,0.367519,0.0,0.5,1.4,6.0,linear
81,84684,28949,6148,0.307933,0.517658,0.372949,0.0,0.5,1.4,6.0,linear
82,85095,29156,5930,0.307081,0.515237,0.379798,0.0,0.5,1.4,6.0,linear
83,85386,29222,5647,0.304562,0.511085,0.388467,0.0,0.5,1.4,6.0,linear
84,85525,29469,5575,0.304331,0.51039,0.393963,0.0,0.5,1.4,6.0,linear
85,86186,29710,5431,0.302743,0.506669,0.399841,0.0,0.5,1.4,6.0,linear
86,85733,29607,5250,0.301081,0.504992,0.405619,0.0,0.5,1.4,6.0,linear
87,85973,29801,5040,0.300501,0.50365,0.412623,0.0,0.5,1.4,6.0,linear
88,85876,29940,4839,0.299621,0.501572,0.419361,0.0,0.5,1.4,6.0,linear
89,86022,30055,4569,0.29778,0.497915,0.427698,0.0,0.5,1.4,6.0,linear
90,86180,30396,4441,0.297022,0.496917,0.433544,0.0,0.5,1.4,6.0,linear
91,86295,30399,4292,0.296313,0.495154,0.438665,0.0,0.5,1.4,6.0,linear
92,86780,30598,4157,0.295493,0.493868,0.44418,0.0,0.5,1.4,6.0,linear
93,86721,30667,3960,0.294629,0.491671,0.449788,0.0,0.5,1.4,6.0,linear
94,86494,30606,3763,0.294745,0.49129,0.455484,0.0,0.5,1.4,6.0,linear
95,86098,30410,3628,0.296464,0.494538,0.461188,0.0,0.5,1.4,6.0,linear
96,86245,30440,3496,0.295962,0.49401,0.466618,0.0,0.5,1.4,6.0,linear
97,86763,30586,3360,0.29548,0.493157,0.472527,0.0,0.5,1.4,6.0,linear
98,86575,30741,3169,0.294847,0.492168,0.478088,0.0,0.5,1.4,6.0,linear
99,86760,30908,3068,0.294763,0.491937,0.483233,0.0,0.5,1.4,6.0,linear
100,86912,30940,2907,0.294575,0.492122,0.489311,0.0,0.5,1.4,6.0,linear
101,86806,30756,2745,0.295211,0.493135,0.493127,0.0,0.5,1.4,6.0,linear
102,86423,30573,2644,0.294954,0.492179,0.498124,0.0,0.5,1.4,6.0,linear
103,86718,30727,2573,0.293701,0.490273,0.503529,0.0,0.5,1.4,6.0,linear
104,86585,30987,2469,0.291853,0.486887,0.509393,0.0,0.5,1.4,6.0,linear
105,86827,31171,2359,0.290716,0.485167,0.515502,0.0,0.5,1.4,6.0,linear
106,87062,31391,2237,0.289646,0.483666,0.520339,0.0,0.5,1.4,6.0,linear
107,87404,31462,2124,0.290473,0.484242,0.523933,0.0,0.5,1.4,6.0,linear
108,87230,31400,2086,0.28955,0.482857,0.528644,0.0,0.5,1.4,6.0,linear
109,87327,31499,1970,0.289302,0.482099,0.532422,0.0,0.5,1.4,6.0,linear
110,87521,31633,1881,0.288341,0.480141,0.538244,0.0,0.5,1.4,6.0,linear
111,87285,31463,1817,0.286765,0.477599,0.542791,0.0,0.5,1.4,6.0,linear
112,87796,31828,1744,0.286797,0.477127,0.548421,0.0,0.5,1.4,6.0,linear
113,87607,32016,1610,0.286113,0.475948,0.553517,0.0,0.5,1.4,6.0,linear
114,87703,32210,1550,0.285225,0.474579,0.55861,0.0,0.5,1.4,6.0,linear
115,88115,32401,1492,0.285449,0.475288,0.560547,0.0,0.5,1.4,6.0,linear
116,87965,32205,1400,0.285558,0.475111,0.564214,0.0,0.5,1.4,6.0,linear
117,87607,32140,1381,0.285709,0.475194,0.567097,0.0,0.5,1.4,6.0,linear
118,87423,31925,1333,0.285283,0.474973,0.57062,0.0,0.5,1.4,6.0,linear
119,87844,32210,1256,0.28532,0.474108,0.574036,0.0,0.5,1.4,6.0,linear
120,87720,32248,1182,0.282503,0.469655,0.580198,0.0,0.5,1.4,6.0,linear
121,88385,32469,1105,0.283229,0.470412,0.582839,0.0,0.5,1.4,6.0,linear
122,87892,32364,1033,0.281405,0.466776,0.588673,0.0,0.5,1.4,6.0,linear
123,88107,32564,996,0.279839,0.463415,0.593029,0.0,0.5,1.4,6.0,linear
124,88343,33027,957,0.278947,0.461508,0.596888,0.0,0.5,1.4,6.0,linear
125,88265,33005,930,0.279365,0.462207,0.599529,0.0,0.5,1.4,6.0,linear
126,88285,32995,856,0.279675,0.46322,0.601916,0.0,0.5,1.4,6.0,linear
127,87969,32811,819,0.280098,0.463735,0.605378,0.0,0.5,1.4,6.0,linear
128,88126,32912,750,0.280816,0.465455,0.607465,0.0,0.5,1.4,6.0,linear
129,88330,32859,689,0.281264,0.466031,0.610134,0.0,0.5,1.4,6.0,linear
130,87849,32477,674,0.282809,0.468972,0.611666,0.0,0.5,1.4,6.0,linear
131,87838,32305,668,0.281798,0.467957,0.615199,0.0,0.5,1.4,6.0,linear
132,88210,32345,634,0.282378,0.468344,0.617279,0.0,0.5,1.4,6.0,linear
133,87777,32320,596,0.280587,0.464553,0.620639,0.0,0.5,1.4,6.0,linear
134,88165,32495,580,0.28054,0.464503,0.623372,0.0,0.5,1.4,6.0,linear
135,88397,32640,561,0.280113,0.463378,0.626317,0.0,0.5,1.4,6.0,linear
136,88224,32720,548,0.280439,0.463968,0.628689,0.0,0.5,1.4,6.0,linear
137,88715,32983,534,0.28035,0.464549,0.631042,0.0,0.5,1.4,6.0,linear
138,88126,32869,493,0.279407,0.463551,0.635011,0.0,0.5,1.4,6.0,linear
139,88575,32985,462,0.280496,0.465401,0.636637,0.0,0.5,1.4,6.0,linear
140,88502,32864,414,0.279971,0.463874,0.639425,0.0,0.5,1.4,6.0,linear
141,88357,32810,403,0.280303,0.463931,0.640762,0.0,0.5,1.4,6.0,linear
142,88097,32759,396,0.27924,0.462276,0.643474,0.0,0.5,1.4,6.0,linear
143,88611,32902,384,0.278679,0.461342,0.644808,0.0,0.5,1.4,6.0,linear
144,88775,33130,373,0.277276,0.459292,0.647942,0.0,0.5,1.4,6.0,linear
145,88777,33081,331,0.277381,0.458735,0.64969,0.0,0.5,1.4,6.0,linear
146,88433,33071,319,0.27802,0.46,0.650977,0.0,0.5,1.4,6.0,linear
147,88674,33379,286,0.276677,0.457509,0.65389,0.0,0.5,1.4,6.0,linear
148,88464,33349,290,0.275369,0.454906,0.656564,0.0,0.5,1.4,6.0,linear
149,88357,33231,285,0.276268,0.456336,0.657729,0.0,0.5,1.4,6.0,linear
150,88304,33257,260,0.277234,0.45814,0.65815,0.0,0.5,1.4,6.0,linear
151,88635,33113,254,0.276374,0.456262,0.660324,0.0,0.5,1.4,6.0,linear
152,88594,33125,251,0.276108,0.455999,0.662036,0.0,0.5,1.4,6.0,linear
153,88558,33236,253,0.27449,0.452452,0.66447,0.0,0.5,1.4,6.0,linear
154,89006,33431,224,0.275456,0.455395,0.666053,0.0,0.5,1.4,6.0,linear
155,89350,33549,224,0.275065,0.454402,0.66677,0.0,0.5,1.4,6.0,linear
156,88847,33287,206,0.274938,0.453685,0.667977,0.0,0.5,1.4,6.0,linear
157,89014,33636,200,0.273956,0.45135,0.670154,0.0,0.5,1.4,6.0,linear
158,89196,33697,192,0.274783,0.453102,0.670789,0.0,0.5,1.4,6.0,linear
159,88713,33488,179,0.275771,0.455053,0.671424,0.0,0.5,1.4,6.0,linear
160,88379,33274,153,0.276624,0.456361,0.671863,0.0,0.5,1.4,6.0,linear
161,88488,33341,165,0.276457,0.45692,0.673186,0.0,0.5,1.4,6.0,linear
162,88440,33340,159,0.276329,0.456664,0.674384,0.0,0.5,1.4,6.0,linear
163,88837,33379,146,0.277085,0.457526,0.675317,0.0,0.5,1.4,6.0,linear
164,88320,33129,141,0.276736,0.456676,0.676705,0.0,0.5,1.4,6.0,linear
165,88049,33239,135,0.274224,0.45291,0.680189,0.0,0.5,1.4,6.0,linear
166,88890,33511,127,0.275081,0.454272,0.680746,0.0,0.5,1.4,6.0,linear
167,88946,33482,118,0.27483,0.453546,0.682103,0.0,0.5,1.4,6.0,linear
168,89022,33567,122,0.273664,0.451761,0.684217,0.0,0.5,1.4,6.0,linear
169,89017,33721,102,0.274812,0.45354,0.683943,0.0,0.5,1.4,6.0,linear
170,89233,33768,98,0.27394,0.452113,0.686607,0.0,0.5,1.4,6.0,linear
171,89315,33864,84,0.273889,0.451123,0.687711,0.0,0.5,1.4,6.0,linear
172,89125,33739,84,0.274233,0.452467,0.688558,0.0,0.5,1.4,6.0,linear
173,88974,33748,74,0.274369,0.452738,0.68936,0.0,0.5,1.4,6.0,linear
174,88652,33670,75,0.274981,0.453014,0.690213,0.0,0.5,1.4,6.0,linear
175,88452,33566,60,0.275056,0.453801,0.691178,0.0,0.5,1.4,6.0,linear
176,88503,33417,57,0.275124,0.454011,0.691656,0.0,0.5,1.4,6.0,linear
177,88283,33395,58,0.274848,0.454073,0.692538,0.0,0.5,1.4,6.0,linear
178,89040,33628,59,0.275004,0.453715,0.693489,0.0,0.5,1.4,6.0,linear
179,88923,33612,59,0.274386,0.452764,0.694626,0.0,0.5,1.4,6.0,linear
180,88859,33598,65,0.273465,0.450746,0.696421,0.0,0.5,1.4,6.0,linear
181,89062,33803,48,0.274261,0.452489,0.696883,0.0,0.5,1.4,6.0,linear
182,89025,33685,46,0.274489,0.453347,0.697321,0.0,0.5,1.4,6.0,linear
183,88919,33698,44,0.274688,0.453919,0.698575,0.0,0.5,1.4,6.0,linear
184,88756,33539,53,0.273465,0.451033,0.700777,0.0,0.5,1.4,6.0,linear
185,88696,33475,52,0.273755,0.451656,0.701222,0.0,0.5,1.4,6.0,linear
186,89284,33856,46,0.27335,0.45119,0.702115,0.0,0.5,1.4,6.0,linear
187,89292,33917,42,0.271936,0.448275,0.704047,0.0,0.5,1.4,6.0,linear
188,89255,34077,39,0.272138,0.448534,0.704556,0.0,0.5,1.4,6.0,linear
189,89285,33914,33,0.271795,0.448196,0.705542,0.0,0.5,1.4,6.0,linear
