generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78442,49513,49513,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78563,49542,49542,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79826,50461,50461,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79018,50077,50077,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,77950,49704,49704,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77727,49489,49489,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,79163,50034,50034,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78776,49922,49922,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78489,49978,49978,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78683,49895,49895,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78226,49688,49688,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79766,50248,50248,0.00700896,0.00825345,0.0,0.0,0.5,0.1,6.0,linear
13,79856,49977,49977,0.012285,0.0160405,0.0,0.0,0.5,0.1,6.0,linear
14,78842,49336,49336,0.0154166,0.0224208,0.0,0.0,0.5,0.1,6.0,linear
15,77943,48653,48653,0.0189841,0.0295505,0.0,0.0,0.5,0.1,6.0,linear
16,78368,48652,48652,0.0228902,0.0373575,0.0,0.0,0.5,0.1,6.0,linear
17,79648,48965,48965,0.0254019,0.0426745,0.0,0.0,0.5,0.1,6.0,linear
18,80190,48997,48997,0.0296191,0.0510834,0.0,0.0,0.5,0.1,6.0,linear
19,80149,48806,48806,0.0317291,0.055088,0.0,0.0,0.5,0.1,6.0,linear
20,79409,48589,48589,0.0345295,0.0608468,0.0,0.0,0.5,0.1,6.0,linear
21,80761,48907,48907,0.0355783,0.0630002,0.0,0.0,0.5,0.1,6.0,linear
22,80175,48360,48360,0.0379991,0.0676815,0.0,0.0,0.5,0.1,6.0,linear
23,79577,48081,48081,0.0407748,0.0735846,0.0,0.0,0.5,0.1,6.0,linear
24,80526,48321,48321,0.0423594,0.0766694,0.0,0.0,0.5,0.1,6.0,linear
25,80881,48503,48503,0.0439914,0.080044,0.0,0.0,0.5,0.1,6.0,linear
26,81142,48377,48377,0.0457541,0.0833467,0.0,0.0,0.5,0.1,6.0,linear
27,80198,47938,47938,0.0474405,0.0867376,0.0,0.0,0.5,0.1,6.0,linear
28,79995,47843,47843,0.0484752,0.0889422,0.0,0.0,0.5,0.1,6.0,linear
29,80761,48151,48151,0.04964,0.091265,0.0,0.0,0.5,0.1,6.0,linear
30,81064,48117,48117,0.0515257,0.094567,0.0,0.0,0.5,0.1,6.0,linear
31,80662,47775,47775,0.0520846,0.0961303,0.0,0.0,0.5,0.1,6.0,linear
32,80562,47723,47723,0.052756,0.0978368,0.0,0.0,0.5,0.1,6.0,linear
33,81079,48046,48046,0.053201,0.0984328,0.0,0.0,0.5,0.1,6.0,linear
34,80173,47469,47469,0.0553613,0.102486,0.0,0.0,0.5,0.1,6.0,linear
35,80374,47394,47394,0.0566431,0.105124,0.0,0.0,0.5,0.1,6.0,linear
36,81046,47464,47464,0.0573008,0.106112,0.0,0.0,0.5,0.1,6.0,linear
