generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77749,48891,48891,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77926,48880,48880,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80526,50495,50495,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,81595,51550,51550,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,77733,50107,50107,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76517,49347,49347,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77565,49696,49696,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79280,50123,50123,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78765,49555,49555,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78244,49626,49626,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78602,50038,50038,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82783,50284,50284,0.0395333,0.0462697,0.0,0.0,0.5,0.6,6.0,linear
13,82748,48876,48876,0.0661959,0.0844968,0.0,0.0,0.5,0.6,6.0,linear
14,81376,47503,47503,0.0832946,0.118059,0.0,0.0,0.5,0.6,6.0,linear
15,81309,46318,46318,0.0980788,0.14952,0.0,0.0,0.5,0.6,6.0,linear
16,82411,45440,45440,0.115156,0.183697,0.0,0.0,0.5,0.6,6.0,linear
17,82400,44116,44116,0.129463,0.212957,0.0,0.0,0.5,0.6,6.0,linear
18,82064,42835,42835,0.144089,0.242678,0.0,0.0,0.5,0.6,6.0,linear
19,82552,41917,41917,0.15471,0.26415,0.0,0.0,0.5,0.6,6.0,linear
20,82721,41107,41107,0.163043,0.281661,0.0,0.0,0.5,0.6,6.0,linear
21,83806,40895,40895,0.170896,0.297561,0.0,0.0,0.5,0.6,6.0,linear
22,83911,39992,39992,0.17761,0.310887,0.0,0.0,0.5,0.6,6.0,linear
23,83891,39642,39642,0.182284,0.3211,0.0,0.0,0.5,0.6,6.0,linear
24,83805,39015,39015,0.188259,0.332581,0.0,0.0,0.5,0.6,6.0,linear
25,83612,38389,38389,0.193023,0.342131,0.0,0.0,0.5,0.6,6.0,linear
