generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49091,49091,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78383,49240,49240,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79975,50122,50122,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79218,49794,49794,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78985,49904,49904,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,79808,50556,50556,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,79126,50279,50279,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77325,49457,49457,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77306,49277,49277,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78522,49918,49918,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79528,50240,50240,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85643,50426,50426,0.0682548,0.0791885,0.0,0.0,0.5,1.1,6.0,linear
13,87951,49407,49407,0.112735,0.140142,0.0,0.0,0.5,1.1,6.0,linear
14,84979,46704,46704,0.137553,0.188012,0.0,0.0,0.5,1.1,6.0,linear
15,82256,43498,43498,0.163821,0.24215,0.0,0.0,0.5,1.1,6.0,linear
16,83382,41641,41641,0.186111,0.289626,0.0,0.0,0.5,1.1,6.0,linear
17,84756,39950,39950,0.206855,0.333011,4.0622e-06,0.0,0.5,1.1,6.0,linear
18,85114,38033,38033,0.223619,0.367936,4.02266e-06,0.0,0.5,1.1,6.0,linear
19,84928,36551,36551,0.235887,0.392263,0.0,0.0,0.5,1.1,6.0,linear
20,85378,35785,35785,0.244901,0.412059,3.93878e-06,0.0,0.5,1.1,6.0,linear
21,85430,34880,34879,0.254024,0.430139,7.85225e-06,0.0,0.5,1.1,6.0,linear
22,85454,33779,33777,0.262387,0.446616,1.56597e-05,0.0,0.5,1.1,6.0,linear
23,84979,33027,33025,0.269437,0.460922,3.14038e-05,0.0,0.5,1.1,6.0,linear
24,84258,32093,32091,0.274995,0.472029,5.10633e-05,0.0,0.5,1.1,6.0,linear
25,83828,31354,31350,0.279719,0.481077,3.94967e-05,0.0,0.5,1.1,6.0,linear
26,83122,30590,30587,0.284088,0.489804,6.72894e-05,0.0,0.5,1.1,6.0,linear
27,83296,30280,30275,0.288516,0.497989,6.71666e-05,0.0,0.5,1.1,6.0,linear
28,82859,29693,29689,0.291118,0.502977,5.54157e-05,0.0,0.5,1.1,6.0,linear
29,82632,29226,29221,0.293786,0.509195,9.913e-05,0.0,0.5,1.1,6.0,linear
30,82421,28794,28781,0.29604,0.512608,0.000119208,0.0,0.5,1.1,6.0,linear
31,82124,28437,28423,0.297857,0.516766,0.000147349,0.0,0.5,1.1,6.0,linear
32,81862,28155,28141,0.299102,0.518438,0.00020735,0.0,0.5,1.1,6.0,linear
