generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77763,48842,48842,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77677,48797,48797,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79728,50078,50078,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80631,50797,50797,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,80015,50570,50570,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77855,49836,49836,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78542,50063,50063,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78049,49678,49678,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78655,49808,49808,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78536,49914,49914,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78268,49776,49776,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88996,49833,49833,0.104901,0.11898,0.0,0.0,0.5,1.8,6.0,linear
13,93705,48472,48472,0.166745,0.201598,0.0,0.0,0.5,1.8,6.0,linear
14,91002,45603,45603,0.197553,0.261658,0.0,0.0,0.5,1.8,6.0,linear
15,88093,41756,41756,0.229982,0.32746,0.0,0.0,0.5,1.8,6.0,linear
16,87730,38797,38797,0.258767,0.388524,0.0,0.0,0.5,1.8,6.0,linear
17,88513,36139,36139,0.283918,0.441538,3.88322e-06,0.0,0.5,1.8,6.0,linear
18,88412,33389,33389,0.305039,0.486075,1.52731e-05,0.0,0.5,1.8,6.0,linear
19,88611,31283,31281,0.320955,0.51796,3.0492e-05,0.0,0.5,1.8,6.0,linear
20,87928,29301,29299,0.334911,0.545658,3.04284e-05,0.0,0.5,1.8,6.0,linear
21,87402,28022,28020,0.344495,0.564835,6.48543e-05,0.0,0.5,1.8,6.0,linear
22,86103,26558,26555,0.353855,0.583169,6.5633e-05,0.0,0.5,1.8,6.0,linear
23,84818,25205,25201,0.36113,0.594783,8.21577e-05,0.0,0.5,1.8,6.0,linear
24,83767,24172,24169,0.367812,0.606583,0.000110826,0.0,0.5,1.8,6.0,linear
25,82336,23169,23162,0.374727,0.619539,0.000116268,0.0,0.5,1.8,6.0,linear
26,80985,22130,22122,0.379824,0.627765,0.000162077,0.0,0.5,1.8,6.0,linear
27,80117,21491,21483,0.383785,0.633704,0.000185706,0.0,0.5,1.8,6.0,linear
28,78731,20607,20597,0.3902,0.643512,0.000213391,0.0,0.5,1.8,6.0,linear
29,77424,19966,19954,0.390092,0.643694,0.000238024,0.0,0.5,1.8,6.0,linear
30,76557,19490,19475,0.395029,0.650462,0.000275186,0.0,0.5,1.8,6.0,linear
31,75385,18981,18963,0.399345,0.656759,0.000257296,0.0,0.5,1.8,6.0,linear
32,74521,18445,18430,0.404569,0.664315,0.000295412,0.0,0.5,1.8,6.0,linear
33,73101,17738,17722,0.406422,0.667154,0.000304976,0.0,0.5,1.8,6.0,linear
34,71936,17310,17291,0.408748,0.67048,0.000301298,0.0,0.5,1.8,6.0,linear
35,70965,16912,16889,0.412294,0.674627,0.000351455,0.0,0.5,1.8,6.0,linear
36,70031,16365,16346,0.415671,0.679902,0.000365912,0.0,0.5,1.8,6.0,linear
37,69203,15903,15881,0.418799,0.682913,0.000417707,0.0,0.5,1.8,6.0,linear
38,68247,15545,15515,0.42102,0.686158,0.000437736,0.0,0.5,1.8,6.0,linear
39,67481,15278,15249,0.425513,0.690985,0.00052648,0.0,0.5,1.8,6.0,linear
40,66502,14806,14767,0.42678,0.692389,0.000547596,0.0,0.5,1.8,6.0,linear
41,65815,14419,14381,0.42722,0.692308,0.000680844,0.0,0.5,1.8,6.0,linear
42,64975,14178,14139,0.428965,0.693928,0.000704516,0.0,0.5,1.8,6.0,linear
43,64796,14171,14131,0.430937,0.695039,0.000786903,0.0,0.5,1.8,6.0,linear
44,63811,13864,13830,0.432565,0.699188,0.000737108,0.0,0.5,1.8,6.0,linear
45,63535,13745,13706,0.435618,0.702827,0.000843768,0.0,0.5,1.8,6.0,linear
46,62685,13494,13447,0.439234,0.708338,0.000964285,0.0,0.5,1.8,6.0,linear
47,62200,13253,13192,0.441996,0.711923,0.00106085,0.0,0.5,1.8,6.0,linear
48,62008,12837,12775,0.444798,0.715716,0.00113829,0.0,0.5,1.8,6.0,linear
49,61458,12595,12529,0.446325,0.717898,0.00128588,0.0,0.5,1.8,6.0,linear
50,60545,12249,12183,0.449758,0.721798,0.00140368,0.0,0.5,1.8,6.0,linear
51,59284,11727,11667,0.453197,0.724836,0.00147236,0.0,0.5,1.8,6.0,linear
52,58409,11476,11415,0.456298,0.727904,0.00154251,0.0,0.5,1.8,6.0,linear
53,57404,11094,11027,0.45843,0.730562,0.00155344,0.0,0.5,1.8,6.0,linear
54,56934,10967,10905,0.461483,0.733818,0.0015966,0.0,0.5,1.8,6.0,linear
55,55754,10627,10560,0.4647,0.735622,0.00165244,0.0,0.5,1.8,6.0,linear
56,54738,10254,10187,0.469245,0.740158,0.0016641,0.0,0.5,1.8,6.0,linear
57,54116,10043,9977,0.472589,0.744338,0.00166183,0.0,0.5,1.8,6.0,linear
58,52897,9640,9573,0.475827,0.749585,0.0019107,0.0,0.5,1.8,6.0,linear
59,52340,9294,9226,0.482819,0.757378,0.00187489,0.0,0.5,1.8,6.0,linear
60,51111,8981,8918,0.486019,0.76206,0.00188173,0.0,0.5,1.8,6.0,linear
61,49829,8419,8357,0.492444,0.769186,0.00204189,0.0,0.5,1.8,6.0,linear
62,49291,8136,8077,0.498662,0.771754,0.0017822,0.0,0.5,1.8,6.0,linear
63,47766,7795,7741,0.502552,0.774166,0.00191046,0.0,0.5,1.8,6.0,linear
64,46697,7462,7389,0.507891,0.778925,0.00200183,0.0,0.5,1.8,6.0,linear
65,45618,7095,7023,0.515612,0.786949,0.00218626,0.0,0.5,1.8,6.0,linear
66,44362,6499,6430,0.522275,0.794402,0.00271055,0.0,0.5,1.8,6.0,linear
67,42966,6083,6005,0.531981,0.802117,0.0028211,0.0,0.5,1.8,6.0,linear
68,41468,5655,5581,0.542689,0.809886,0.00299706,0.0,0.5,1.8,6.0,linear
69,40030,5209,5131,0.553909,0.818369,0.00322609,0.0,0.5,1.8,6.0,linear
70,38400,4843,4774,0.56312,0.823056,0.00311567,0.0,0.5,1.8,6.0,linear
71,37210,4426,4362,0.575869,0.832704,0.00348776,0.0,0.5,1.8,6.0,linear
72,35768,4018,3945,0.588128,0.842504,0.00344148,0.0,0.5,1.8,6.0,linear
73,34149,3587,3531,0.600787,0.850997,0.00335563,0.0,0.5,1.8,6.0,linear
74,32591,3193,3135,0.61535,0.85933,0.00357462,0.0,0.5,1.8,6.0,linear
75,31099,2824,2771,0.630535,0.867455,0.00303992,0.0,0.5,1.8,6.0,linear
76,29687,2554,2510,0.647767,0.877673,0.00299833,0.0,0.5,1.8,6.0,linear
77,28309,2174,2133,0.663856,0.888979,0.0029593,0.0,0.5,1.8,6.0,linear
78,27092,1853,1821,0.687573,0.899518,0.00323377,0.0,0.5,1.8,6.0,linear
79,25436,1576,1542,0.709747,0.90751,0.00338301,0.0,0.5,1.8,6.0,linear
80,24206,1366,1331,0.732933,0.918032,0.00311076,0.0,0.5,1.8,6.0,linear
81,23013,1146,1113,0.760862,0.92849,0.00284644,0.0,0.5,1.8,6.0,linear
82,21869,908,878,0.785011,0.940657,0.0032947,0.0,0.5,1.8,6.0,linear
83,21034,745,717,0.809502,0.949631,0.00350012,0.0,0.5,1.8,6.0,linear
84,20287,567,548,0.832327,0.959121,0.00308561,0.0,0.5,1.8,6.0,linear
85,19735,413,403,0.862321,0.96855,0.00268643,0.0,0.5,1.8,6.0,linear
86,18878,307,298,0.889094,0.977253,0.00162482,0.0,0.5,1.8,6.0,linear
87,18345,234,229,0.911698,0.98273,0.00133635,0.0,0.5,1.8,6.0,linear
88,17719,155,152,0.931524,0.988061,0.000648298,0.0,0.5,1.8,6.0,linear
89,17443,111,108,0.949955,0.992207,0.000528835,0.0,0.5,1.8,6.0,linear
90,17031,62,60,0.965106,0.995969,0.000403063,0.0,0.5,1.8,6.0,linear
91,16987,32,30,0.977835,0.997847,0.000465414,0.0,0.5,1.8,6.0,linear
92,16709,15,15,0.986946,0.998751,0.000208147,0.0,0.5,1.8,6.0,linear
93,16462,10,10,0.993124,0.999212,0.000121161,0.0,0.5,1.8,6.0,linear
94,16294,7,7,0.996537,0.999448,6.12933e-05,0.0,0.5,1.8,6.0,linear
95,16322,2,2,0.997859,0.999816,3.05904e-05,0.0,0.5,1.8,6.0,linear
96,16407,1,1,0.998721,0.999939,0.0,0.0,0.5,1.8,6.0,linear
97,16330,1,1,0.999265,0.999939,0.0,0.0,0.5,1.8,6.0,linear
98,16279,1,1,0.999539,0.999939,0.0,0.0,0.5,1.8,6.0,linear
99,16242,0,0,0.999877,1.0,0.0,0.0,0.5,1.8,6.0,linear

