generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78468,49310,49310,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78356,49244,49244,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79268,49928,49928,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79799,50458,50458,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79144,50323,50323,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78421,50163,50163,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77801,49665,49665,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78724,49912,49912,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79235,50130,50130,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79077,50136,50136,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78256,49871,49871,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85088,49679,49679,0.0738749,0.0847655,0.0,0.0,0.5,1.2,6.0,linear
13,88299,48767,48767,0.121331,0.150484,0.0,0.0,0.5,1.2,6.0,linear
14,86492,46433,46433,0.145876,0.19854,0.0,0.0,0.5,1.2,6.0,linear
15,84021,43435,43435,0.171811,0.252367,0.0,0.0,0.5,1.2,6.0,linear
16,84243,41439,41439,0.196741,0.303738,0.0,0.0,0.5,1.2,6.0,linear
17,85148,39499,39499,0.218124,0.348077,0.0,0.0,0.5,1.2,6.0,linear
18,85199,37525,37525,0.234628,0.383696,1.19519e-05,0.0,0.5,1.2,6.0,linear
19,85534,35775,35773,0.249302,0.412854,1.97092e-05,0.0,0.5,1.2,6.0,linear
20,85624,34443,34439,0.261719,0.438464,1.5665e-05,0.0,0.5,1.2,6.0,linear
21,85902,33501,33498,0.271346,0.457947,3.89921e-05,0.0,0.5,1.2,6.0,linear
22,85257,32050,32047,0.279653,0.475071,5.07955e-05,0.0,0.5,1.2,6.0,linear
23,84537,31334,31330,0.285871,0.486829,7.43692e-05,0.0,0.5,1.2,6.0,linear
24,84148,30517,30511,0.291161,0.497715,7.83754e-05,0.0,0.5,1.2,6.0,linear
25,83750,29702,29694,0.296517,0.507423,8.28272e-05,0.0,0.5,1.2,6.0,linear
26,83079,29040,29034,0.300994,0.515578,9.88682e-05,0.0,0.5,1.2,6.0,linear
27,82760,28597,28584,0.303984,0.521526,0.000102937,0.0,0.5,1.2,6.0,linear
28,82443,28016,28004,0.30604,0.526382,0.000111266,0.0,0.5,1.2,6.0,linear
29,82007,27666,27652,0.30968,0.533821,0.000163272,0.0,0.5,1.2,6.0,linear
30,81728,27209,27198,0.312518,0.538205,0.000160457,0.0,0.5,1.2,6.0,linear
31,81078,26908,26900,0.314307,0.540878,0.000184657,0.0,0.5,1.2,6.0,linear
32,80896,26621,26613,0.313688,0.539443,0.000161537,0.0,0.5,1.2,6.0,linear
33,80622,26459,26452,0.31543,0.543063,0.000141362,0.0,0.5,1.2,6.0,linear
34,80474,26142,26135,0.31722,0.54604,0.000149584,0.0,0.5,1.2,6.0,linear
35,80361,26086,26074,0.317649,0.54707,0.000195446,0.0,0.5,1.2,6.0,linear
36,79659,25970,25954,0.318093,0.548585,0.000259966,0.0,0.5,1.2,6.0,linear
37,79939,25875,25852,0.320007,0.551396,0.00029244,0.0,0.5,1.2,6.0,linear
38,79401,25641,25616,0.319284,0.550784,0.000367881,0.0,0.5,1.2,6.0,linear
39,79361,25547,25513,0.319845,0.551104,0.000429476,0.0,0.5,1.2,6.0,linear
40,79132,25534,25506,0.319703,0.550935,0.000450753,0.0,0.5,1.2,6.0,linear
41,79189,25435,25398,0.319918,0.551372,0.000508313,0.0,0.5,1.2,6.0,linear
42,79190,25441,25395,0.321817,0.554616,0.000527241,0.0,0.5,1.2,6.0,linear
43,79054,25358,25309,0.321802,0.554541,0.000611207,0.0,0.5,1.2,6.0,linear
44,78945,25270,25224,0.321959,0.554543,0.000706644,0.0,0.5,1.2,6.0,linear
45,79287,25348,25292,0.321446,0.55349,0.000623411,0.0,0.5,1.2,6.0,linear
46,78740,25184,25138,0.321691,0.554175,0.000620858,0.0,0.5,1.2,6.0,linear
47,78790,25261,25213,0.321305,0.554262,0.000689514,0.0,0.5,1.2,6.0,linear
