generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78575,49182,49182,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78331,49202,49202,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79166,49816,49816,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80226,50682,50682,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79237,50296,50296,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78317,49878,49878,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77761,49736,49736,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78533,49989,49989,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78271,49975,49975,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78539,50122,50122,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77993,50092,50092,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88736,49994,49994,0.102083,0.115975,0.0,0.0,0.5,1.7,6.0,linear
13,91310,48027,48027,0.16339,0.199438,0.0,0.0,0.5,1.7,6.0,linear
14,88711,44873,44873,0.192717,0.25803,0.0,0.0,0.5,1.7,6.0,linear
15,86546,41494,41494,0.223477,0.322807,0.0,0.0,0.5,1.7,6.0,linear
16,87494,38902,38902,0.252718,0.383905,0.0,0.0,0.5,1.7,6.0,linear
17,87953,36075,36075,0.279143,0.438973,0.0,0.0,0.5,1.7,6.0,linear
18,88106,33557,33557,0.301184,0.485198,0.0,0.0,0.5,1.7,6.0,linear
19,88342,31383,31383,0.318635,0.519901,0.0,0.0,0.5,1.7,6.0,linear
20,86890,29173,29173,0.335283,0.552434,0.0,0.0,0.5,1.7,6.0,linear
21,85762,27312,27312,0.34766,0.576703,0.0,0.0,0.5,1.7,6.0,linear
22,84071,25503,25503,0.361183,0.601428,0.0,0.0,0.5,1.7,6.0,linear
23,82146,23633,23633,0.372279,0.621916,0.0,0.0,0.5,1.7,6.0,linear
24,80240,22072,22072,0.382146,0.638557,0.0,0.0,0.5,1.7,6.0,linear
25,78196,20600,20600,0.392025,0.654608,0.0,0.0,0.5,1.7,6.0,linear
26,75865,18990,18990,0.401518,0.668984,0.0,0.0,0.5,1.7,6.0,linear
27,73423,17708,17708,0.410121,0.681016,0.0,0.0,0.5,1.7,6.0,linear
28,70762,16424,16424,0.419524,0.694852,0.0,0.0,0.5,1.7,6.0,linear
29,67926,15144,15144,0.427239,0.706111,0.0,0.0,0.5,1.7,6.0,linear
30,65134,13898,13898,0.436771,0.718677,0.0,0.0,0.5,1.7,6.0,linear
