generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,49076,49076,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77882,49003,49003,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80007,50499,50499,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81265,51342,51342,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79191,50405,50405,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77350,49860,49860,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,76792,49411,49411,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77952,49753,49753,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79641,50312,50312,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79584,50400,50400,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78745,50195,50195,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90500,50488,50488,0.110345,0.124579,0.0,0.0,0.5,1.9,6.0,linear
13,94696,48692,48692,0.176567,0.212543,0.0,0.0,0.5,1.9,6.0,linear
14,90091,44787,44787,0.208505,0.275284,0.0,0.0,0.5,1.9,6.0,linear
15,87616,41149,41149,0.240884,0.344307,0.0,0.0,0.5,1.9,6.0,linear
16,88696,38281,38281,0.272203,0.410396,0.0,0.0,0.5,1.9,6.0,linear
17,89308,35011,35011,0.298366,0.465222,0.0,0.0,0.5,1.9,6.0,linear
18,88922,32223,32223,0.320985,0.512361,0.0,0.0,0.5,1.9,6.0,linear
19,88870,29761,29761,0.339011,0.547614,0.0,0.0,0.5,1.9,6.0,linear
20,87812,27714,27714,0.354416,0.578071,0.0,0.0,0.5,1.9,6.0,linear
21,85566,25724,25724,0.36698,0.601546,0.0,0.0,0.5,1.9,6.0,linear
22,83979,23939,23939,0.379259,0.622483,0.0,0.0,0.5,1.9,6.0,linear
23,81899,22257,22257,0.391417,0.644529,0.0,0.0,0.5,1.9,6.0,linear
24,79710,20437,20437,0.403323,0.664081,0.0,0.0,0.5,1.9,6.0,linear
25,77447,18792,18792,0.414237,0.681113,0.0,0.0,0.5,1.9,6.0,linear
26,74661,17439,17439,0.423959,0.695918,0.0,0.0,0.5,1.9,6.0,linear
27,71306,15852,15852,0.43407,0.709408,0.0,0.0,0.5,1.9,6.0,linear
28,68475,14482,14482,0.445249,0.723891,0.0,0.0,0.5,1.9,6.0,linear
29,65615,13162,13162,0.453907,0.734402,0.0,0.0,0.5,1.9,6.0,linear
30,63137,12017,12017,0.465461,0.745849,0.0,0.0,0.5,1.9,6.0,linear
31,60331,11058,11058,0.475222,0.758067,0.0,0.0,0.5,1.9,6.0,linear
32,57579,9979,9979,0.486378,0.769962,0.0,0.0,0.5,1.9,6.0,linear
33,54822,8959,8959,0.497849,0.781742,0.0,0.0,0.5,1.9,6.0,linear
34,51751,8042,8042,0.510947,0.79362,0.0,0.0,0.5,1.9,6.0,linear
35,48502,7103,7103,0.525181,0.806993,0.0,0.0,0.5,1.9,6.0,linear
36,45842,6238,6238,0.539199,0.820191,0.0,0.0,0.5,1.9,6.0,linear
37,43762,5480,5480,0.556005,0.83227,0.0,0.0,0.5,1.9,6.0,linear
38,41213,4781,4781,0.572354,0.841891,0.0,0.0,0.5,1.9,6.0,linear
39,38499,4128,4128,0.592186,0.855644,0.0,0.0,0.5,1.9,6.0,linear
40,35502,3480,3480,0.612167,0.867359,0.0,0.0,0.5,1.9,6.0,linear
41,33215,2974,2974,0.634936,0.881085,0.0,0.0,0.5,1.9,6.0,linear
42,31153,2383,2383,0.663417,0.898013,0.0,0.0,0.5,1.9,6.0,linear
43,29064,1850,1850,0.695537,0.914799,0.0,0.0,0.5,1.9,6.0,linear
44,26774,1394,1394,0.727032,0.929975,0.0,0.0,0.5,1.9,6.0,linear
45,24811,1067,1067,0.762955,0.942069,0.0,0.0,0.5,1.9,6.0,linear
46,23198,770,770,0.800169,0.956023,0.0,0.0,0.5,1.9,6.0,linear
47,21944,536,536,0.83468,0.968244,0.0,0.0,0.5,1.9,6.0,linear
48,20849,359,359,0.871871,0.976385,0.0,0.0,0.5,1.9,6.0,linear
49,19533,245,245,0.901513,0.983618,0.0,0.0,0.5,1.9,6.0,linear
50,18917,148,148,0.929927,0.990286,0.0,0.0,0.5,1.9,6.0,linear
51,18152,81,81,0.953355,0.993734,0.0,0.0,0.5,1.9,6.0,linear
52,17861,56,56,0.970371,0.995913,0.0,0.0,0.5,1.9,6.0,linear
53,17629,38,38,0.978939,0.997259,0.0,0.0,0.5,1.9,6.0,linear
54,17496,26,26,0.987799,0.998123,0.0,0.0,0.5,1.9,6.0,linear
55,17325,14,14,0.9908,0.99914,0.0,0.0,0.5,1.9,6.0,linear
56,17416,3,3,0.994848,0.999828,0.0,0.0,0.5,1.9,6.0,linear
57,17210,2,2,0.997243,0.999884,0.0,0.0,0.5,1.9,6.0,linear
58,17248,1,1,0.998146,0.999942,0.0,0.0,0.5,1.9,6.0,linear
59,17137,1,1,0.999329,0.999942,0.0,0.0,0.5,1.9,6.0,linear
60,17072,0,0,0.999854,1.0,0.0,0.0,0.5,1.9,6.0,linear

