generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49349,49349,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78091,49149,49149,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79786,50194,50194,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80371,50722,50722,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79314,50611,50611,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78078,50175,50175,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77932,50230,50230,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77527,49763,49763,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78433,50069,50069,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78686,49978,49978,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78644,49769,49769,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87648,49765,49765,0.0947991,0.107533,0.0,0.0,0.5,1.6,6.0,linear
13,91395,48478,48478,0.153284,0.18726,0.0,0.0,0.5,1.6,6.0,linear
14,89267,45881,45881,0.181972,0.243956,1.24875e-05,0.0,0.5,1.6,6.0,linear
15,86816,42425,42423,0.21289,0.307036,2.05938e-05,0.0,0.5,1.6,6.0,linear
16,86465,39482,39479,0.241026,0.367359,4.79988e-05,0.0,0.5,1.6,6.0,linear
17,87061,36768,36763,0.265689,0.417966,0.000110377,0.0,0.5,1.6,6.0,linear
18,87276,34254,34239,0.285868,0.459694,0.000243249,0.0,0.5,1.6,6.0,linear
19,88319,32489,32450,0.301411,0.490738,0.000401204,0.0,0.5,1.6,6.0,linear
20,87565,31041,30990,0.313323,0.515347,0.000571968,0.0,0.5,1.6,6.0,linear
21,86406,29550,29475,0.322633,0.533684,0.000871907,0.0,0.5,1.6,6.0,linear
22,85485,28318,28225,0.330745,0.549965,0.00116719,0.0,0.5,1.6,6.0,linear
23,84707,27265,27125,0.336792,0.562561,0.00150981,0.0,0.5,1.6,6.0,linear
24,84038,26202,26037,0.344021,0.57432,0.00190754,0.0,0.5,1.6,6.0,linear
25,83191,25204,25019,0.349181,0.583543,0.00229498,0.0,0.5,1.6,6.0,linear
26,82017,24455,24252,0.352669,0.589703,0.00267861,0.0,0.5,1.6,6.0,linear
27,80685,23765,23546,0.356215,0.59697,0.00310728,0.0,0.5,1.6,6.0,linear
28,80144,23261,23031,0.360897,0.604738,0.00332696,0.0,0.5,1.6,6.0,linear
29,79308,22650,22389,0.363631,0.609015,0.00360733,0.0,0.5,1.6,6.0,linear
30,78594,22136,21849,0.367234,0.614709,0.00405294,0.0,0.5,1.6,6.0,linear
31,77851,21562,21230,0.370037,0.619421,0.00449883,0.0,0.5,1.6,6.0,linear
32,76974,21152,20795,0.372235,0.622718,0.00491989,0.0,0.5,1.6,6.0,linear
33,76204,20793,20420,0.374697,0.626004,0.00544704,0.0,0.5,1.6,6.0,linear
34,75590,20224,19823,0.377647,0.631203,0.00581101,0.0,0.5,1.6,6.0,linear
35,75259,19933,19506,0.378635,0.631834,0.00659868,0.0,0.5,1.6,6.0,linear
36,74283,19562,19087,0.380824,0.634947,0.00690093,0.0,0.5,1.6,6.0,linear
37,73959,19549,19029,0.38227,0.636259,0.00781009,0.0,0.5,1.6,6.0,linear
38,73301,19235,18702,0.384611,0.639253,0.00837466,0.0,0.5,1.6,6.0,linear
39,72349,18812,18252,0.386041,0.642556,0.00940949,0.0,0.5,1.6,6.0,linear
40,71727,18590,17974,0.38661,0.644289,0.0100135,0.0,0.5,1.6,6.0,linear
41,71785,18353,17694,0.388405,0.646756,0.0107162,0.0,0.5,1.6,6.0,linear
42,71287,18161,17487,0.390402,0.648368,0.0112916,0.0,0.5,1.6,6.0,linear
43,70616,17963,17265,0.391142,0.650084,0.0117421,0.0,0.5,1.6,6.0,linear
44,70346,17794,17068,0.391767,0.650072,0.0127091,0.0,0.5,1.6,6.0,linear
45,70384,17738,16956,0.392841,0.652595,0.0133133,0.0,0.5,1.6,6.0,linear
46,70035,17555,16747,0.394267,0.655227,0.0137364,0.0,0.5,1.6,6.0,linear
