generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49047,49047,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78230,48983,48983,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79673,49806,49806,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80045,50320,50320,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79216,50148,50148,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78614,50017,50017,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78411,49981,49981,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78818,50067,50067,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78224,49819,49819,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78606,49853,49853,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78840,50024,50024,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86021,50123,50123,0.0679196,0.0783352,0.0,0.0,0.5,1.1,6.0,linear
13,87927,48946,48946,0.112021,0.139064,0.0,0.0,0.5,1.1,6.0,linear
14,85618,46536,46536,0.136478,0.186203,9.07002e-05,0.0,0.5,1.1,6.0,linear
15,83583,44218,44207,0.16107,0.238259,0.000641647,0.0,0.5,1.1,6.0,linear
16,83672,42074,41994,0.184538,0.285636,0.00185205,0.0,0.5,1.1,6.0,linear
17,83602,39788,39571,0.205515,0.3293,0.00428063,0.0,0.5,1.1,6.0,linear
18,84302,37912,37424,0.223332,0.366799,0.00796166,0.0,0.5,1.1,6.0,linear
19,85083,36418,35542,0.237977,0.396738,0.0127188,0.0,0.5,1.1,6.0,linear
20,85462,35373,33981,0.248029,0.418169,0.0184035,0.0,0.5,1.1,6.0,linear
21,85292,34349,32378,0.257156,0.436969,0.0256152,0.0,0.5,1.1,6.0,linear
