generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,49128,49128,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77759,48949,48949,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79880,50233,50233,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80963,50971,50971,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79700,50493,50493,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77998,49852,49852,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78023,49839,49839,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78994,50031,50031,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78993,50182,50182,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78566,49976,49976,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77948,49726,49726,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85976,50114,50114,0.0738077,0.0845933,0.0,0.0,0.5,1.2,6.0,linear
13,87878,48599,48599,0.120947,0.148949,0.0,0.0,0.5,1.2,6.0,linear
14,85286,45990,45990,0.147301,0.200788,0.000102837,0.0,0.5,1.2,6.0,linear
15,84255,43605,43596,0.172476,0.2537,0.000579629,0.0,0.5,1.2,6.0,linear
16,84445,41430,41369,0.198227,0.306669,0.00178598,0.0,0.5,1.2,6.0,linear
17,84846,39113,38916,0.219277,0.350964,0.00418809,0.0,0.5,1.2,6.0,linear
18,85266,37143,36681,0.238506,0.390076,0.00788654,0.0,0.5,1.2,6.0,linear
19,85316,35382,34510,0.253078,0.420493,0.012879,0.0,0.5,1.2,6.0,linear
20,85445,34196,32787,0.263957,0.443249,0.0189066,0.0,0.5,1.2,6.0,linear
21,85673,33406,31353,0.271479,0.458694,0.0259796,0.0,0.5,1.2,6.0,linear
22,85083,32341,29556,0.279758,0.474832,0.0345164,0.0,0.5,1.2,6.0,linear
23,84437,31172,27561,0.287201,0.489798,0.0428427,0.0,0.5,1.2,6.0,linear
24,84098,30219,25882,0.292805,0.500444,0.0523973,0.0,0.5,1.2,6.0,linear
25,83355,29720,24588,0.29616,0.507315,0.0626471,0.0,0.5,1.2,6.0,linear
26,83062,29031,23097,0.301932,0.518328,0.0729374,0.0,0.5,1.2,6.0,linear
27,82460,28292,21622,0.304983,0.523659,0.0829928,0.0,0.5,1.2,6.0,linear
28,81655,27760,20451,0.308846,0.530915,0.0912727,0.0,0.5,1.2,6.0,linear
