generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,48988,48988,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78252,49114,49114,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79563,50202,50202,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80422,50952,50952,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78977,50229,50229,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77091,49407,49407,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77089,49427,49427,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79162,50321,50321,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79749,50380,50380,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78786,50122,50122,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79106,50384,50384,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90008,50177,50177,0.110819,0.125145,0.0,0.0,0.5,1.9,6.0,linear
13,93575,48062,48062,0.176061,0.21239,0.0,0.0,0.5,1.9,6.0,linear
14,90081,44640,44640,0.208063,0.27597,0.000118368,0.0,0.5,1.9,6.0,linear
15,89190,41476,41463,0.240816,0.343675,0.000467286,0.0,0.5,1.9,6.0,linear
16,89067,38306,38246,0.26871,0.403215,0.00134814,0.0,0.5,1.9,6.0,linear
17,89584,35598,35423,0.293633,0.455729,0.00316553,0.0,0.5,1.9,6.0,linear
18,88706,32694,32298,0.316088,0.502109,0.00570761,0.0,0.5,1.9,6.0,linear
19,88516,30305,29633,0.333948,0.537271,0.00934999,0.0,0.5,1.9,6.0,linear
20,87905,28195,27160,0.345918,0.561884,0.0139985,0.0,0.5,1.9,6.0,linear
21,87431,26765,25295,0.355418,0.58032,0.019275,0.0,0.5,1.9,6.0,linear
22,86319,25464,23517,0.364377,0.596783,0.0253961,0.0,0.5,1.9,6.0,linear
23,84937,24374,21854,0.371991,0.610046,0.0317905,0.0,0.5,1.9,6.0,linear
24,82960,23156,20175,0.378997,0.62125,0.0390563,0.0,0.5,1.9,6.0,linear
25,82006,22110,18702,0.384869,0.630491,0.0460834,0.0,0.5,1.9,6.0,linear
26,80461,21247,17368,0.389041,0.636937,0.0538215,0.0,0.5,1.9,6.0,linear
27,78886,20364,16143,0.395539,0.646973,0.0610054,0.0,0.5,1.9,6.0,linear
28,77091,19478,14942,0.400144,0.654663,0.0687068,0.0,0.5,1.9,6.0,linear
29,76421,18850,13959,0.403528,0.658309,0.0757917,0.0,0.5,1.9,6.0,linear
30,75679,18458,13230,0.408779,0.666302,0.0814437,0.0,0.5,1.9,6.0,linear
31,74122,17848,12405,0.411711,0.670231,0.0879588,0.0,0.5,1.9,6.0,linear
32,72743,17375,11651,0.414182,0.674233,0.0948019,0.0,0.5,1.9,6.0,linear
33,71680,16849,10843,0.419942,0.68172,0.100336,0.0,0.5,1.9,6.0,linear
34,70137,16165,10153,0.422009,0.685177,0.105794,0.0,0.5,1.9,6.0,linear
35,69208,15644,9566,0.427,0.692159,0.109202,0.0,0.5,1.9,6.0,linear
36,68217,15125,8923,0.431684,0.697534,0.113721,0.0,0.5,1.9,6.0,linear
37,66940,14551,8267,0.434589,0.699412,0.119082,0.0,0.5,1.9,6.0,linear
38,66082,14415,7977,0.437286,0.703881,0.123101,0.0,0.5,1.9,6.0,linear
39,64931,13895,7555,0.441307,0.70759,0.126088,0.0,0.5,1.9,6.0,linear
40,64214,13415,7170,0.445343,0.71215,0.128384,0.0,0.5,1.9,6.0,linear
41,63151,13010,6806,0.4471,0.712026,0.131034,0.0,0.5,1.9,6.0,linear
42,61644,12768,6569,0.449796,0.715945,0.133185,0.0,0.5,1.9,6.0,linear
43,60699,12404,6244,0.453321,0.720208,0.133626,0.0,0.5,1.9,6.0,linear
44,60381,12043,6040,0.459151,0.727974,0.13582,0.0,0.5,1.9,6.0,linear
45,59385,11538,5623,0.463195,0.733287,0.136274,0.0,0.5,1.9,6.0,linear
46,58246,11066,5252,0.468094,0.739415,0.137454,0.0,0.5,1.9,6.0,linear
47,57190,10587,4896,0.473469,0.74649,0.139222,0.0,0.5,1.9,6.0,linear
48,55928,10138,4562,0.477346,0.749214,0.140221,0.0,0.5,1.9,6.0,linear
49,54563,9687,4343,0.483581,0.755266,0.14047,0.0,0.5,1.9,6.0,linear
50,53007,9138,4071,0.489408,0.760272,0.142436,0.0,0.5,1.9,6.0,linear
51,51580,8751,3806,0.496439,0.766431,0.141143,0.0,0.5,1.9,6.0,linear
52,50340,8225,3625,0.503815,0.773369,0.140065,0.0,0.5,1.9,6.0,linear
53,48643,7752,3369,0.508373,0.776624,0.139074,0.0,0.5,1.9,6.0,linear
54,47563,7372,3171,0.514219,0.779333,0.136885,0.0,0.5,1.9,6.0,linear
55,46426,7004,2979,0.520891,0.786349,0.136358,0.0,0.5,1.9,6.0,linear
56,44645,6564,2768,0.528562,0.793364,0.135154,0.0,0.5,1.9,6.0,linear
57,43398,6081,2563,0.540198,0.80276,0.133302,0.0,0.5,1.9,6.0,linear
58,41927,5675,2325,0.549859,0.810245,0.131397,0.0,0.5,1.9,6.0,linear
59,40434,5237,2124,0.56014,0.818271,0.128574,0.0,0.5,1.9,6.0,linear
60,38994,4799,1942,0.573139,0.82843,0.124826,0.0,0.5,1.9,6.0,linear
61,37201,4257,1696,0.584829,0.839286,0.123246,0.0,0.5,1.9,6.0,linear
62,35804,3882,1521,0.597661,0.846683,0.120528,0.0,0.5,1.9,6.0,linear
63,34284,3513,1402,0.612258,0.855896,0.115192,0.0,0.5,1.9,6.0,linear
64,32846,3124,1265,0.628831,0.865288,0.111165,0.0,0.5,1.9,6.0,linear
65,31127,2691,1064,0.647219,0.877136,0.105839,0.0,0.5,1.9,6.0,linear
