generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,49242,49242,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78107,49277,49277,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79642,50243,50243,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79228,49996,49996,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78805,49942,49942,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78723,50005,50005,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78686,49985,49985,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78593,50058,50058,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78435,49896,49896,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79432,50603,50603,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78547,50098,50098,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79123,49264,49264,0.0207897,0.0245417,0.0,0.0,0.5,0.3,6.0,linear
13,79717,48981,48981,0.0365699,0.047707,0.0,0.0,0.5,0.3,6.0,linear
14,80514,48839,48839,0.0451532,0.0656537,4.50361e-06,0.0,0.5,0.3,6.0,linear
15,80976,48469,48468,0.0540307,0.0837722,3.16736e-05,0.0,0.5,0.3,6.0,linear
16,79844,47434,47433,0.0639116,0.103219,8.11118e-05,0.0,0.5,0.3,6.0,linear
17,79713,46645,46641,0.0727574,0.12168,0.000197053,0.0,0.5,0.3,6.0,linear
18,79818,45968,45954,0.0807462,0.137264,0.000361616,0.0,0.5,0.3,6.0,linear
19,80899,45748,45715,0.0864893,0.149667,0.000563703,0.0,0.5,0.3,6.0,linear
20,82129,45663,45607,0.0914284,0.159333,0.000791906,0.0,0.5,0.3,6.0,linear
21,81792,45076,45007,0.0991065,0.174456,0.00108024,0.0,0.5,0.3,6.0,linear
22,81620,44661,44556,0.104468,0.185393,0.00148541,0.0,0.5,0.3,6.0,linear
23,81562,44157,44021,0.108006,0.192913,0.0017798,0.0,0.5,0.3,6.0,linear
24,81434,43608,43441,0.112079,0.201081,0.00220165,0.0,0.5,0.3,6.0,linear
25,81458,43239,43021,0.115138,0.206946,0.00247288,0.0,0.5,0.3,6.0,linear
26,81513,43179,42921,0.116617,0.21013,0.0028562,0.0,0.5,0.3,6.0,linear
27,82105,43381,43110,0.118014,0.213504,0.0032824,0.0,0.5,0.3,6.0,linear
28,82122,43172,42850,0.119089,0.215217,0.00376741,0.0,0.5,0.3,6.0,linear
29,81669,43059,42663,0.122206,0.221463,0.00446406,0.0,0.5,0.3,6.0,linear
30,81934,43042,42593,0.12289,0.222624,0.00509089,0.0,0.5,0.3,6.0,linear
31,82271,43021,42532,0.125128,0.227277,0.00556397,0.0,0.5,0.3,6.0,linear
32,82038,42791,42231,0.12612,0.229224,0.00605598,0.0,0.5,0.3,6.0,linear
33,81922,42653,42032,0.128717,0.234436,0.00667229,0.0,0.5,0.3,6.0,linear
34,81886,42384,41721,0.130327,0.237279,0.0073948,0.0,0.5,0.3,6.0,linear
35,82176,42427,41693,0.129924,0.236988,0.00780405,0.0,0.5,0.3,6.0,linear
36,82169,42295,41535,0.130626,0.239213,0.00836283,0.0,0.5,0.3,6.0,linear
37,82428,42345,41521,0.131232,0.239653,0.00893783,0.0,0.5,0.3,6.0,linear
38,82215,42265,41371,0.131892,0.240989,0.00961659,0.0,0.5,0.3,6.0,linear
39,82039,42079,41120,0.133737,0.244588,0.010029,0.0,0.5,0.3,6.0,linear
40,81904,42022,41021,0.134319,0.245505,0.0106623,0.0,0.5,0.3,6.0,linear
41,82208,42063,41002,0.134144,0.246018,0.0112234,0.0,0.5,0.3,6.0,linear
