generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49456,49456,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78398,49331,49331,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79833,50434,50434,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79929,50617,50617,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78226,49910,49910,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77918,49747,49747,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77836,49684,49684,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79107,50318,50318,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79099,50403,50403,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78144,50043,50043,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77589,49735,49735,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84402,49971,49971,0.0630939,0.0732313,0.0,0.0,0.5,1.0,6.0,linear
13,86542,48764,48764,0.103795,0.129166,0.0,0.0,0.5,1.0,6.0,linear
14,83287,46151,46151,0.127007,0.175432,0.0,0.0,0.5,1.0,6.0,linear
15,82847,44241,44241,0.150722,0.223771,0.0,0.0,0.5,1.0,6.0,linear
16,83335,42375,42375,0.173565,0.270505,0.0,0.0,0.5,1.0,6.0,linear
17,84053,40535,40535,0.193866,0.313142,4.11509e-06,0.0,0.5,1.0,6.0,linear
18,83899,38683,38682,0.208874,0.344923,8.12328e-06,0.0,0.5,1.0,6.0,linear
19,84699,37709,37707,0.22267,0.372939,8.00987e-06,0.0,0.5,1.0,6.0,linear
20,84684,36573,36571,0.232,0.392746,1.59013e-05,0.0,0.5,1.0,6.0,linear
21,84787,35765,35763,0.240591,0.410797,1.18853e-05,0.0,0.5,1.0,6.0,linear
22,84568,34586,34584,0.247396,0.424823,7.9159e-06,0.0,0.5,1.0,6.0,linear
23,84544,33798,33798,0.254823,0.438869,3.929e-06,0.0,0.5,1.0,6.0,linear
24,84528,33130,33130,0.26041,0.449486,7.87867e-06,0.0,0.5,1.0,6.0,linear
25,83876,32245,32244,0.264418,0.457849,7.91196e-06,0.0,0.5,1.0,6.0,linear
26,83444,31792,31791,0.269201,0.466989,1.97341e-05,0.0,0.5,1.0,6.0,linear
27,83541,31415,31412,0.273746,0.474972,1.9726e-05,0.0,0.5,1.0,6.0,linear
28,83132,31053,31050,0.275725,0.478711,2.37869e-05,0.0,0.5,1.0,6.0,linear
29,82884,30856,30854,0.27582,0.480002,3.17619e-05,0.0,0.5,1.0,6.0,linear
30,82148,30427,30426,0.277908,0.484047,2.7994e-05,0.0,0.5,1.0,6.0,linear
31,81943,30092,30091,0.280122,0.487972,1.9927e-05,0.0,0.5,1.0,6.0,linear
32,82174,29974,29973,0.281946,0.491893,3.5729e-05,0.0,0.5,1.0,6.0,linear
33,82191,29771,29769,0.281703,0.492306,3.1941e-05,0.0,0.5,1.0,6.0,linear
34,82208,29724,29720,0.281929,0.492201,4.78454e-05,0.0,0.5,1.0,6.0,linear
35,82071,29578,29573,0.282812,0.493557,4.38555e-05,0.0,0.5,1.0,6.0,linear
36,82078,29676,29669,0.283112,0.494391,5.98411e-05,0.0,0.5,1.0,6.0,linear
37,81848,29367,29359,0.285412,0.498206,7.19154e-05,0.0,0.5,1.0,6.0,linear
38,81809,29156,29146,0.286336,0.499788,7.59289e-05,0.0,0.5,1.0,6.0,linear
39,81553,29118,29113,0.285126,0.498693,6.7931e-05,0.0,0.5,1.0,6.0,linear
40,81828,29187,29182,0.286311,0.500279,6.78491e-05,0.0,0.5,1.0,6.0,linear
41,81654,29151,29146,0.287389,0.501983,5.99693e-05,0.0,0.5,1.0,6.0,linear
42,81667,29185,29180,0.288044,0.5035,6.41452e-05,0.0,0.5,1.0,6.0,linear
43,81236,29009,29003,0.288633,0.5057,6.40918e-05,0.0,0.5,1.0,6.0,linear
44,81443,29116,29108,0.287698,0.503167,9.61023e-05,0.0,0.5,1.0,6.0,linear
45,81343,29256,29246,0.286888,0.502045,0.0001165,0.0,0.5,1.0,6.0,linear
46,81494,29135,29123,0.28871,0.505394,0.000147823,0.0,0.5,1.0,6.0,linear
47,81356,29119,29105,0.288168,0.504567,0.000184125,0.0,0.5,1.0,6.0,linear
48,80977,28902,28886,0.287849,0.503992,0.000196972,0.0,0.5,1.0,6.0,linear
49,81265,28807,28789,0.288,0.503965,0.00022072,0.0,0.5,1.0,6.0,linear
50,81498,28673,28653,0.288884,0.504974,0.000232286,0.0,0.5,1.0,6.0,linear
51,81153,28738,28717,0.288991,0.50551,0.000261239,0.0,0.5,1.0,6.0,linear
52,80873,28687,28665,0.29068,0.508446,0.000297182,0.0,0.5,1.0,6.0,linear
53,80976,28522,28500,0.29108,0.509732,0.000333905,0.0,0.5,1.0,6.0,linear
54,81192,28479,28454,0.291292,0.509999,0.000409264,0.0,0.5,1.0,6.0,linear
55,81291,28546,28509,0.290471,0.507936,0.000453622,0.0,0.5,1.0,6.0,linear
56,80984,28644,28604,0.289137,0.50526,0.000458406,0.0,0.5,1.0,6.0,linear
57,80852,28687,28644,0.289208,0.506375,0.000585701,0.0,0.5,1.0,6.0,linear
58,81284,28808,28746,0.288263,0.503731,0.000631283,0.0,0.5,1.0,6.0,linear
59,81268,28859,28797,0.288542,0.503999,0.000704581,0.0,0.5,1.0,6.0,linear
60,81475,28863,28805,0.28856,0.505293,0.000683639,0.0,0.5,1.0,6.0,linear
61,81457,28773,28719,0.289565,0.507103,0.00064896,0.0,0.5,1.0,6.0,linear
62,81318,28760,28707,0.290236,0.507161,0.000731347,0.0,0.5,1.0,6.0,linear
63,80978,28575,28518,0.290196,0.50701,0.000667987,0.0,0.5,1.0,6.0,linear
64,80599,28512,28458,0.290714,0.509059,0.00070894,0.0,0.5,1.0,6.0,linear
65,80554,28338,28292,0.291898,0.51113,0.000744689,0.0,0.5,1.0,6.0,linear
66,80896,28556,28499,0.292039,0.511579,0.000782157,0.0,0.5,1.0,6.0,linear
67,80508,28341,28281,0.292338,0.511957,0.000768534,0.0,0.5,1.0,6.0,linear
68,80100,28280,28216,0.29166,0.511221,0.000731343,0.0,0.5,1.0,6.0,linear
69,80608,28344,28282,0.291774,0.51097,0.000785302,0.0,0.5,1.0,6.0,linear
70,80593,28449,28386,0.29085,0.508433,0.000789718,0.0,0.5,1.0,6.0,linear
71,81015,28656,28590,0.290702,0.508676,0.000716321,0.0,0.5,1.0,6.0,linear
