generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,49019,49019,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78195,49181,49181,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80330,50501,50501,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80161,50830,50830,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78958,50507,50507,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78241,50258,50258,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,76671,49307,49307,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77588,49306,49306,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78905,49851,49851,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,80084,50600,50600,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79511,50604,50604,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78572,49990,49990,0.00705974,0.00835738,0.0,0.0,0.5,0.1,6.0,linear
13,78459,49713,49713,0.011885,0.0155427,0.0,0.0,0.5,0.1,6.0,linear
14,78822,49580,49580,0.0153084,0.0221491,9.24419e-06,0.0,0.5,0.1,6.0,linear
15,79295,49363,49362,0.0192124,0.0296218,5.1072e-05,0.0,0.5,0.1,6.0,linear
16,78286,48474,48468,0.0230776,0.0374403,0.000102093,0.0,0.5,0.1,6.0,linear
17,78309,48262,48250,0.0261657,0.0441007,0.000200085,0.0,0.5,0.1,6.0,linear
18,80345,48905,48881,0.0285188,0.0488353,0.00032377,0.0,0.5,0.1,6.0,linear
19,81067,49135,49101,0.0300774,0.0523552,0.000573892,0.0,0.5,0.1,6.0,linear
20,80045,48661,48595,0.0329891,0.0581098,0.000839474,0.0,0.5,0.1,6.0,linear
21,79164,47999,47911,0.0350338,0.0619172,0.00105551,0.0,0.5,0.1,6.0,linear
22,78566,47609,47508,0.0377416,0.0675453,0.0014523,0.0,0.5,0.1,6.0,linear
23,80472,48391,48245,0.0389517,0.0701122,0.00198574,0.0,0.5,0.1,6.0,linear
24,80746,48414,48202,0.0411975,0.0743244,0.00248531,0.0,0.5,0.1,6.0,linear
25,79486,47695,47439,0.0423513,0.0764915,0.00296359,0.0,0.5,0.1,6.0,linear
26,79215,47741,47429,0.0444979,0.080862,0.00366655,0.0,0.5,0.1,6.0,linear
