generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77846,48709,48709,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,77780,48640,48640,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,80435,50418,50418,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,81530,51496,51496,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79518,50615,50615,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77664,49838,49838,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,76599,49294,49294,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78140,49838,49838,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79195,50157,50157,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78948,50035,50035,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78325,50095,50095,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,91565,49754,49754,0.132398,0.148789,0.0,0.0,0.5,2.3,6.0,linear
13,96476,47772,47772,0.205634,0.24634,0.0,0.0,0.5,2.3,6.0,linear
14,93837,44336,44336,0.23708,0.310024,0.0,0.0,0.5,2.3,6.0,linear
15,92128,40748,40748,0.271582,0.381411,0.0,0.0,0.5,2.3,6.0,linear
16,91542,37237,37237,0.303218,0.449167,0.0,0.0,0.5,2.3,6.0,linear
17,91333,33544,33544,0.33141,0.506758,0.0,0.0,0.5,2.3,6.0,linear
18,91280,30680,30680,0.353513,0.552651,0.0,0.0,0.5,2.3,6.0,linear
19,90889,28263,28263,0.369886,0.584893,1.49354e-05,0.0,0.5,2.3,6.0,linear
20,89373,26027,26025,0.384533,0.613666,1.50676e-05,0.0,0.5,2.3,6.0,linear
21,87864,24062,24060,0.397238,0.635964,1.52738e-05,0.0,0.5,2.3,6.0,linear
22,86463,22402,22399,0.406607,0.650867,3.49786e-05,0.0,0.5,2.3,6.0,linear
23,84437,21033,21031,0.414622,0.664592,3.96885e-05,0.0,0.5,2.3,6.0,linear
24,82382,19640,19636,0.422515,0.67638,6.11142e-05,0.0,0.5,2.3,6.0,linear
25,79894,18453,18450,0.430057,0.687478,8.36134e-05,0.0,0.5,2.3,6.0,linear
26,78359,17457,17450,0.438583,0.698639,8.13078e-05,0.0,0.5,2.3,6.0,linear
27,76149,16260,16254,0.444343,0.706023,8.38674e-05,0.0,0.5,2.3,6.0,linear
28,73981,15368,15362,0.453257,0.717121,0.000114185,0.0,0.5,2.3,6.0,linear
29,71760,14503,14496,0.459191,0.723589,0.000116957,0.0,0.5,2.3,6.0,linear
30,70365,13732,13727,0.465451,0.729955,0.000158438,0.0,0.5,2.3,6.0,linear
31,68341,13089,13083,0.471121,0.737842,0.000157998,0.0,0.5,2.3,6.0,linear
32,66511,12332,12327,0.478221,0.74739,0.000194276,0.0,0.5,2.3,6.0,linear
33,64464,11423,11418,0.486675,0.755891,0.00015226,0.0,0.5,2.3,6.0,linear
34,62751,10751,10745,0.493482,0.761463,0.000162943,0.0,0.5,2.3,6.0,linear
35,60912,10230,10222,0.498418,0.765312,0.000219629,0.0,0.5,2.3,6.0,linear
36,59060,9716,9707,0.505918,0.771503,0.00019845,0.0,0.5,2.3,6.0,linear
37,57376,9006,8997,0.515464,0.780063,0.000276031,0.0,0.5,2.3,6.0,linear
38,56014,8618,8608,0.521137,0.784224,0.000279181,0.0,0.5,2.3,6.0,linear
39,54185,8101,8091,0.528561,0.791705,0.000270664,0.0,0.5,2.3,6.0,linear
40,52467,7528,7519,0.539473,0.802157,0.000369286,0.0,0.5,2.3,6.0,linear
41,50769,6830,6821,0.551457,0.81285,0.000341744,0.0,0.5,2.3,6.0,linear
42,48662,6251,6246,0.564419,0.823271,0.000271687,0.0,0.5,2.3,6.0,linear
43,46854,5655,5652,0.575516,0.832174,0.0003218,0.0,0.5,2.3,6.0,linear
44,45040,5145,5140,0.589052,0.842039,0.000300276,0.0,0.5,2.3,6.0,linear
45,42902,4498,4493,0.605302,0.854296,0.000308151,0.0,0.5,2.3,6.0,linear
46,41048,3940,3937,0.622387,0.863705,0.000329833,0.0,0.5,2.3,6.0,linear
47,38550,3390,3386,0.638835,0.872704,0.000285771,0.0,0.5,2.3,6.0,linear
48,36733,2965,2961,0.659345,0.884312,0.000274042,0.0,0.5,2.3,6.0,linear
49,34863,2487,2482,0.682181,0.897365,0.000237111,0.0,0.5,2.3,6.0,linear
50,33357,2083,2078,0.706664,0.906003,0.000291538,0.0,0.5,2.3,6.0,linear
51,31414,1819,1812,0.729155,0.915073,0.000314449,0.0,0.5,2.3,6.0,linear
52,29836,1495,1486,0.755836,0.927914,0.000420899,0.0,0.5,2.3,6.0,linear
53,28366,1174,1165,0.78326,0.940885,0.000544004,0.0,0.5,2.3,6.0,linear
54,27049,920,909,0.809526,0.952063,0.000740956,0.0,0.5,2.3,6.0,linear
55,25976,688,682,0.837821,0.962145,0.00061665,0.0,0.5,2.3,6.0,linear
56,24717,519,513,0.867283,0.970879,0.000520678,0.0,0.5,2.3,6.0,linear
57,23713,357,354,0.895666,0.979378,0.000454312,0.0,0.5,2.3,6.0,linear
58,22892,257,255,0.920966,0.984688,0.000353666,0.0,0.5,2.3,6.0,linear
59,22292,178,178,0.941368,0.989065,0.000216113,0.0,0.5,2.3,6.0,linear
60,21731,114,114,0.957623,0.993049,6.72646e-05,0.0,0.5,2.3,6.0,linear
61,21444,64,64,0.970432,0.995923,4.58064e-05,0.0,0.5,2.3,6.0,linear
62,21273,38,38,0.981201,0.997671,4.65896e-05,0.0,0.5,2.3,6.0,linear
63,20973,24,24,0.988928,0.998767,0.0,0.0,0.5,2.3,6.0,linear
64,20907,10,10,0.992827,0.999476,0.0,0.0,0.5,2.3,6.0,linear
65,20927,6,6,0.996373,0.999714,0.0,0.0,0.5,2.3,6.0,linear
66,20808,3,3,0.998031,0.999856,0.0,0.0,0.5,2.3,6.0,linear
67,20769,1,1,0.999133,0.999952,0.0,0.0,0.5,2.3,6.0,linear
68,20857,0,0,0.999688,1.0,0.0,0.0,0.5,2.3,6.0,linear

