generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49013,49013,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78167,49011,49011,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80490,50676,50676,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80747,51026,51026,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78998,50498,50498,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76540,49376,49376,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77357,49447,49447,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78738,49895,49895,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79054,49872,49872,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78475,49838,49838,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78871,50159,50159,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89979,49974,49974,0.111613,0.126469,0.0,0.0,0.5,1.9,6.0,linear
13,94645,48629,48629,0.175234,0.210814,0.0,0.0,0.5,1.9,6.0,linear
14,90632,45247,45247,0.20641,0.272249,4.11364e-06,0.0,0.5,1.9,6.0,linear
15,87976,41476,41476,0.239259,0.341361,3.62191e-05,0.0,0.5,1.9,6.0,linear
16,88825,38544,38540,0.269691,0.403548,0.000117994,0.0,0.5,1.9,6.0,linear
17,88978,35368,35352,0.295182,0.458998,0.000218892,0.0,0.5,1.9,6.0,linear
18,89385,32855,32826,0.316072,0.502023,0.000403042,0.0,0.5,1.9,6.0,linear
19,88684,30342,30297,0.333483,0.535674,0.000642879,0.0,0.5,1.9,6.0,linear
20,87819,28743,28664,0.343711,0.556863,0.000913214,0.0,0.5,1.9,6.0,linear
21,87312,27458,27357,0.354488,0.578266,0.00129836,0.0,0.5,1.9,6.0,linear
22,85834,25647,25518,0.363623,0.594975,0.00176862,0.0,0.5,1.9,6.0,linear
23,84902,24445,24287,0.371007,0.608255,0.00219848,0.0,0.5,1.9,6.0,linear
24,83590,23270,23059,0.378038,0.62071,0.00280574,0.0,0.5,1.9,6.0,linear
25,82240,22266,22003,0.383172,0.627873,0.00338018,0.0,0.5,1.9,6.0,linear
26,80716,21455,21168,0.387654,0.635384,0.00399188,0.0,0.5,1.9,6.0,linear
27,79511,20757,20429,0.392863,0.643488,0.0046135,0.0,0.5,1.9,6.0,linear
28,78127,19943,19585,0.398059,0.652271,0.00494119,0.0,0.5,1.9,6.0,linear
29,77257,19302,18919,0.403152,0.660068,0.00543813,0.0,0.5,1.9,6.0,linear
30,76010,18605,18202,0.408255,0.668169,0.00610336,0.0,0.5,1.9,6.0,linear
31,75016,18004,17574,0.414072,0.6757,0.00683485,0.0,0.5,1.9,6.0,linear
32,73026,17139,16687,0.415673,0.678418,0.00749865,0.0,0.5,1.9,6.0,linear
33,72130,16633,16164,0.419817,0.682188,0.00826583,0.0,0.5,1.9,6.0,linear
34,70653,16130,15621,0.421538,0.685761,0.00872055,0.0,0.5,1.9,6.0,linear
35,69826,15650,15132,0.427636,0.693725,0.00955839,0.0,0.5,1.9,6.0,linear
36,68738,15179,14619,0.429646,0.69498,0.0108045,0.0,0.5,1.9,6.0,linear
37,67793,14891,14283,0.433605,0.699812,0.0120593,0.0,0.5,1.9,6.0,linear
38,66899,14416,13747,0.437326,0.7044,0.0128217,0.0,0.5,1.9,6.0,linear
