generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,49114,49114,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78025,49029,49029,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79699,50123,50123,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80637,50721,50721,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78521,49954,49954,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78082,49983,49983,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78705,50336,50336,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79403,50384,50384,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78002,49475,49475,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77050,49196,49196,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78758,50150,50150,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91916,50666,50666,0.109244,0.123728,0.0,0.0,0.5,1.9,6.0,linear
13,94744,48523,48523,0.176255,0.212508,0.0,0.0,0.5,1.9,6.0,linear
14,90673,45007,45007,0.207531,0.273357,0.0,0.0,0.5,1.9,6.0,linear
15,88167,41481,41481,0.239484,0.340828,4.02223e-06,0.0,0.5,1.9,6.0,linear
16,88709,38496,38496,0.267328,0.400332,1.1789e-05,0.0,0.5,1.9,6.0,linear
17,89169,35686,35685,0.293414,0.45509,7.68551e-06,0.0,0.5,1.9,6.0,linear
18,89136,32861,32861,0.314448,0.49765,1.14287e-05,0.0,0.5,1.9,6.0,linear
19,88962,30775,30775,0.33138,0.532095,1.90273e-05,0.0,0.5,1.9,6.0,linear
20,87926,28732,28731,0.345196,0.559369,1.90396e-05,0.0,0.5,1.9,6.0,linear
21,86857,26975,26974,0.355591,0.580023,4.22002e-05,0.0,0.5,1.9,6.0,linear
22,86084,25396,25394,0.365531,0.597791,6.20405e-05,0.0,0.5,1.9,6.0,linear
23,84745,24129,24125,0.373614,0.611748,8.24331e-05,0.0,0.5,1.9,6.0,linear
24,83068,22949,22941,0.380096,0.622625,8.38966e-05,0.0,0.5,1.9,6.0,linear
25,81463,21998,21987,0.386248,0.632365,0.000113663,0.0,0.5,1.9,6.0,linear
26,80021,20869,20856,0.390599,0.641142,0.000152066,0.0,0.5,1.9,6.0,linear
27,78922,20057,20047,0.395404,0.647643,0.000172386,0.0,0.5,1.9,6.0,linear
28,77458,19585,19575,0.400877,0.654812,0.000217685,0.0,0.5,1.9,6.0,linear
29,76130,19035,19026,0.40562,0.661718,0.000168304,0.0,0.5,1.9,6.0,linear
30,75232,18359,18351,0.410907,0.671293,0.00014859,0.0,0.5,1.9,6.0,linear
31,74338,17703,17694,0.413814,0.676416,0.000177209,0.0,0.5,1.9,6.0,linear
32,73100,17219,17209,0.416973,0.67994,0.000157692,0.0,0.5,1.9,6.0,linear
33,71911,16653,16643,0.421043,0.685217,0.000215416,0.0,0.5,1.9,6.0,linear
34,70875,16097,16085,0.424533,0.688866,0.00026591,0.0,0.5,1.9,6.0,linear
35,69639,15499,15485,0.428193,0.693654,0.000345795,0.0,0.5,1.9,6.0,linear
36,68221,15106,15084,0.429533,0.694393,0.000352337,0.0,0.5,1.9,6.0,linear
37,67576,14742,14719,0.433015,0.697879,0.000416361,0.0,0.5,1.9,6.0,linear
38,66352,14305,14279,0.435944,0.700694,0.000515407,0.0,0.5,1.9,6.0,linear
39,64972,13914,13882,0.44049,0.708073,0.000550083,0.0,0.5,1.9,6.0,linear
40,64471,13434,13406,0.444444,0.71338,0.000659921,0.0,0.5,1.9,6.0,linear
41,63747,13080,13048,0.446641,0.715077,0.000686085,0.0,0.5,1.9,6.0,linear
42,62785,12824,12796,0.449849,0.719993,0.000672,0.0,0.5,1.9,6.0,linear
43,61751,12382,12354,0.454715,0.725251,0.000607161,0.0,0.5,1.9,6.0,linear
44,60877,11918,11893,0.459843,0.730138,0.000608933,0.0,0.5,1.9,6.0,linear
45,59499,11484,11459,0.463334,0.734478,0.000497001,0.0,0.5,1.9,6.0,linear
46,58663,10996,10969,0.468194,0.738242,0.000588901,0.0,0.5,1.9,6.0,linear
47,57201,10551,10523,0.470585,0.741264,0.000716574,0.0,0.5,1.9,6.0,linear
48,56319,10265,10236,0.472585,0.742447,0.00068419,0.0,0.5,1.9,6.0,linear
49,55313,9957,9929,0.479159,0.750107,0.000663639,0.0,0.5,1.9,6.0,linear
50,54015,9597,9565,0.484694,0.755028,0.000545079,0.0,0.5,1.9,6.0,linear
51,52645,9160,9135,0.489677,0.761366,0.000586607,0.0,0.5,1.9,6.0,linear
52,51844,8772,8744,0.495975,0.767849,0.00063383,0.0,0.5,1.9,6.0,linear
53,50664,8343,8316,0.500864,0.772851,0.000556114,0.0,0.5,1.9,6.0,linear
54,49631,7900,7873,0.506282,0.775985,0.000703409,0.0,0.5,1.9,6.0,linear
55,48454,7541,7511,0.51204,0.781674,0.000845404,0.0,0.5,1.9,6.0,linear
56,47356,7204,7174,0.519425,0.788299,0.00105727,0.0,0.5,1.9,6.0,linear
57,45960,6720,6684,0.529023,0.797957,0.000921603,0.0,0.5,1.9,6.0,linear
58,44349,6226,6197,0.536678,0.806732,0.00114082,0.0,0.5,1.9,6.0,linear
59,42835,5826,5796,0.545632,0.811214,0.00109778,0.0,0.5,1.9,6.0,linear
60,41305,5416,5390,0.553403,0.815652,0.00102682,0.0,0.5,1.9,6.0,linear
61,40078,5079,5058,0.564039,0.822718,0.0011418,0.0,0.5,1.9,6.0,linear
62,38442,4644,4621,0.572392,0.827322,0.00112879,0.0,0.5,1.9,6.0,linear
63,37194,4328,4301,0.584584,0.83406,0.00101719,0.0,0.5,1.9,6.0,linear
64,35678,3961,3934,0.595743,0.842948,0.000968953,0.0,0.5,1.9,6.0,linear
65,34492,3577,3550,0.609601,0.850619,0.00113688,0.0,0.5,1.9,6.0,linear
66,33070,3239,3217,0.624032,0.861849,0.00141866,0.0,0.5,1.9,6.0,linear
67,31822,2847,2827,0.642818,0.873442,0.00154572,0.0,0.5,1.9,6.0,linear
68,30369,2431,2413,0.659011,0.884702,0.00145037,0.0,0.5,1.9,6.0,linear
69,29024,2092,2073,0.681036,0.894234,0.00154254,0.0,0.5,1.9,6.0,linear
70,27403,1767,1749,0.703935,0.907549,0.00122606,0.0,0.5,1.9,6.0,linear
71,26293,1477,1459,0.73174,0.920227,0.00104924,0.0,0.5,1.9,6.0,linear
72,24600,1167,1154,0.756659,0.932187,0.00117507,0.0,0.5,1.9,6.0,linear
73,23431,913,905,0.790228,0.9443,0.00100059,0.0,0.5,1.9,6.0,linear
74,22148,698,692,0.81386,0.954286,0.000924505,0.0,0.5,1.9,6.0,linear
75,21362,532,527,0.842163,0.963404,0.0010107,0.0,0.5,1.9,6.0,linear
76,20479,414,411,0.872122,0.971942,0.000494604,0.0,0.5,1.9,6.0,linear
77,19705,283,281,0.899109,0.979374,0.000333444,0.0,0.5,1.9,6.0,linear
78,18892,197,195,0.925217,0.985775,0.00025222,0.0,0.5,1.9,6.0,linear
