generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49382,49382,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78001,49290,49290,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79487,50072,50072,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79868,50618,50618,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78525,50110,50110,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78068,50045,50045,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77736,49892,49892,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78355,49875,49875,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78025,49664,49664,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79287,50305,50305,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78725,49979,49979,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82867,50295,50295,0.0394107,0.0460084,0.0,0.0,0.5,0.6,6.0,linear
13,82942,49214,49214,0.0663784,0.0840202,0.0,0.0,0.5,0.6,6.0,linear
14,81186,47452,47452,0.0814277,0.114756,0.0,0.0,0.5,0.6,6.0,linear
15,81429,46381,46381,0.0990512,0.14989,0.0,0.0,0.5,0.6,6.0,linear
16,81738,45020,45020,0.115124,0.182934,0.0,0.0,0.5,0.6,6.0,linear
17,82242,43819,43819,0.130311,0.214489,0.0,0.0,0.5,0.6,6.0,linear
18,83171,42903,42903,0.143335,0.240809,0.0,0.0,0.5,0.6,6.0,linear
19,83213,42058,42058,0.154502,0.264234,0.0,0.0,0.5,0.6,6.0,linear
20,83978,41482,41482,0.163477,0.282528,0.0,0.0,0.5,0.6,6.0,linear
21,84304,40964,40964,0.170668,0.297122,0.0,0.0,0.5,0.6,6.0,linear
22,84179,40305,40305,0.177109,0.310163,0.0,0.0,0.5,0.6,6.0,linear
23,84087,39805,39805,0.18287,0.321698,0.0,0.0,0.5,0.6,6.0,linear
24,83637,39050,39050,0.18879,0.334276,0.0,0.0,0.5,0.6,6.0,linear
25,83827,38438,38438,0.194123,0.344971,0.0,0.0,0.5,0.6,6.0,linear
26,83809,37731,37731,0.199773,0.356089,0.0,0.0,0.5,0.6,6.0,linear
27,83465,37153,37153,0.203511,0.363797,0.0,0.0,0.5,0.6,6.0,linear
28,83497,36706,36706,0.207084,0.371542,0.0,0.0,0.5,0.6,6.0,linear
29,83567,36481,36481,0.210243,0.37755,0.0,0.0,0.5,0.6,6.0,linear
30,83724,36448,36448,0.211414,0.38006,0.0,0.0,0.5,0.6,6.0,linear
31,83521,36265,36265,0.213288,0.384207,0.0,0.0,0.5,0.6,6.0,linear
32,83814,36075,36075,0.21454,0.386585,0.0,0.0,0.5,0.6,6.0,linear
33,83573,35974,35974,0.216669,0.390153,0.0,0.0,0.5,0.6,6.0,linear
