generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49129,49129,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78108,49015,49015,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79610,50006,50006,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80361,50724,50724,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79527,50717,50717,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77577,50023,50023,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,76697,49389,49389,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78219,49956,49956,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78757,50009,50009,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78878,49959,49959,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79022,50138,50138,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83455,50947,50947,0.0383608,0.0448171,0.0,0.0,0.5,0.6,6.0,linear
13,83423,49720,49720,0.0663987,0.0839103,0.0,0.0,0.5,0.6,6.0,linear
14,80530,47292,47292,0.0823034,0.114951,0.0,0.0,0.5,0.6,6.0,linear
15,79101,45578,45578,0.0998333,0.151832,0.0,0.0,0.5,0.6,6.0,linear
16,80780,44543,44543,0.11746,0.186908,0.0,0.0,0.5,0.6,6.0,linear
17,81651,43297,43297,0.1316,0.216323,0.0,0.0,0.5,0.6,6.0,linear
18,82769,42471,42471,0.14219,0.238744,0.0,0.0,0.5,0.6,6.0,linear
19,83590,42157,42157,0.152933,0.261035,0.0,0.0,0.5,0.6,6.0,linear
20,84259,41798,41798,0.161218,0.277916,0.0,0.0,0.5,0.6,6.0,linear
21,83283,40622,40622,0.168392,0.292996,0.0,0.0,0.5,0.6,6.0,linear
22,83625,40247,40247,0.174777,0.305199,0.0,0.0,0.5,0.6,6.0,linear
23,83514,39644,39644,0.180632,0.317181,0.0,0.0,0.5,0.6,6.0,linear
24,83809,39233,39233,0.184943,0.326488,0.0,0.0,0.5,0.6,6.0,linear
25,83749,38804,38804,0.189703,0.335805,0.0,0.0,0.5,0.6,6.0,linear
26,83469,38210,38210,0.194909,0.345931,0.0,0.0,0.5,0.6,6.0,linear
27,83654,37968,37968,0.198863,0.353318,0.0,0.0,0.5,0.6,6.0,linear
28,83356,37713,37713,0.201673,0.359667,0.0,0.0,0.5,0.6,6.0,linear
29,83330,37167,37167,0.204554,0.365768,0.0,0.0,0.5,0.6,6.0,linear
30,83165,36868,36868,0.206018,0.369306,0.0,0.0,0.5,0.6,6.0,linear
31,82944,36610,36610,0.207646,0.372693,0.0,0.0,0.5,0.6,6.0,linear
32,83685,36505,36505,0.210196,0.376717,0.0,0.0,0.5,0.6,6.0,linear
33,83019,36299,36299,0.212339,0.381463,0.0,0.0,0.5,0.6,6.0,linear
34,83192,36124,36124,0.213644,0.383353,0.0,0.0,0.5,0.6,6.0,linear
35,82937,36006,36006,0.214771,0.386119,0.0,0.0,0.5,0.6,6.0,linear
36,83118,35934,35934,0.216184,0.388744,0.0,0.0,0.5,0.6,6.0,linear
37,83320,35786,35786,0.217729,0.391863,0.0,0.0,0.5,0.6,6.0,linear
38,82791,35530,35530,0.21861,0.394029,0.0,0.0,0.5,0.6,6.0,linear
39,82773,35439,35439,0.21927,0.395123,0.0,0.0,0.5,0.6,6.0,linear
40,82698,35156,35156,0.220714,0.397844,0.0,0.0,0.5,0.6,6.0,linear
41,82564,34972,34972,0.222719,0.402082,0.0,0.0,0.5,0.6,6.0,linear
42,82427,34851,34851,0.22342,0.403916,0.0,0.0,0.5,0.6,6.0,linear
43,82556,34836,34836,0.223732,0.404516,0.0,0.0,0.5,0.6,6.0,linear
44,82118,34724,34724,0.223162,0.403431,0.0,0.0,0.5,0.6,6.0,linear
45,82366,34697,34697,0.22392,0.403739,0.0,0.0,0.5,0.6,6.0,linear
46,82450,34750,34750,0.225278,0.407113,0.0,0.0,0.5,0.6,6.0,linear
47,82344,34613,34613,0.224193,0.404991,0.0,0.0,0.5,0.6,6.0,linear
48,82150,34712,34712,0.224747,0.405865,0.0,0.0,0.5,0.6,6.0,linear
49,82388,34709,34709,0.225078,0.406669,0.0,0.0,0.5,0.6,6.0,linear
