generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77887,49021,49021,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77646,48857,48857,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79684,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80477,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,80130,50839,50839,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78194,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77713,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78226,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78511,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78615,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79063,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79241,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78490,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77174,49175,49175,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77849,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79862,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79572,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78816,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79141,50585,50585,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78483,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77995,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78956,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,80396,50740,50740,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78816,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77836,49451,49451,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77766,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78345,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79631,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79618,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78673,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78433,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78267,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78549,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79681,50606,50606,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79284,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78257,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77200,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77297,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79177,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,80033,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78693,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77808,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

