generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78747,49637,49637,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78409,49540,49540,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,78897,49980,49980,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,78993,50223,50223,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79059,50271,50271,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78393,50113,50113,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78315,49916,49916,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77937,49599,49599,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78652,49729,49729,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78886,49912,49912,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79594,50322,50322,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81035,50155,50155,0.0262719,0.0309231,0.0,0.0,0.5,0.4,6.0,linear
13,82034,49756,49756,0.045143,0.057682,0.0,0.0,0.5,0.4,6.0,linear
14,80069,48216,48216,0.0565177,0.0804721,0.0,0.0,0.5,0.4,6.0,linear
15,79459,46950,46950,0.0694337,0.106626,0.0,0.0,0.5,0.4,6.0,linear
16,80481,46424,46424,0.0818535,0.131972,0.0,0.0,0.5,0.4,6.0,linear
17,81604,45902,45902,0.0930812,0.15455,0.0,0.0,0.5,0.4,6.0,linear
18,82257,45379,45379,0.102389,0.173289,0.0,0.0,0.5,0.4,6.0,linear
19,81899,44699,44699,0.110055,0.189054,0.0,0.0,0.5,0.4,6.0,linear
20,82036,44426,44426,0.116783,0.203243,0.0,0.0,0.5,0.4,6.0,linear
21,82183,43759,43759,0.124405,0.217934,0.0,0.0,0.5,0.4,6.0,linear
22,81546,42738,42738,0.129854,0.229563,0.0,0.0,0.5,0.4,6.0,linear
23,81421,42093,42093,0.134943,0.239469,0.0,0.0,0.5,0.4,6.0,linear
24,82185,41888,41888,0.139741,0.248874,0.0,0.0,0.5,0.4,6.0,linear
25,83263,41896,41896,0.143138,0.25626,0.0,0.0,0.5,0.4,6.0,linear
26,83517,41837,41837,0.147238,0.264057,0.0,0.0,0.5,0.4,6.0,linear
27,83059,41714,41714,0.148541,0.267656,0.0,0.0,0.5,0.4,6.0,linear
28,83520,41958,41958,0.150127,0.270728,0.0,0.0,0.5,0.4,6.0,linear
29,83016,41574,41574,0.151902,0.274146,0.0,0.0,0.5,0.4,6.0,linear
30,82442,41105,41105,0.155326,0.280964,0.0,0.0,0.5,0.4,6.0,linear
31,82503,40680,40680,0.15729,0.285095,0.0,0.0,0.5,0.4,6.0,linear
32,83058,40543,40543,0.158147,0.28726,0.0,0.0,0.5,0.4,6.0,linear
33,83433,40629,40629,0.160713,0.29218,0.0,0.0,0.5,0.4,6.0,linear
34,83232,40367,40367,0.160526,0.291198,0.0,0.0,0.5,0.4,6.0,linear
35,82500,40194,40194,0.162245,0.29442,0.0,0.0,0.5,0.4,6.0,linear
36,82841,40343,40343,0.162537,0.295848,0.0,0.0,0.5,0.4,6.0,linear
37,83055,40143,40143,0.164046,0.298769,0.0,0.0,0.5,0.4,6.0,linear
38,82516,39711,39711,0.164798,0.300305,0.0,0.0,0.5,0.4,6.0,linear
39,82684,39676,39676,0.167486,0.305483,0.0,0.0,0.5,0.4,6.0,linear
40,83021,39667,39667,0.167875,0.306056,0.0,0.0,0.5,0.4,6.0,linear
41,83093,39622,39622,0.168244,0.307079,0.0,0.0,0.5,0.4,6.0,linear
42,83408,39738,39738,0.168001,0.307004,0.0,0.0,0.5,0.4,6.0,linear
43,83016,39542,39542,0.168258,0.307224,0.0,0.0,0.5,0.4,6.0,linear
44,82786,39496,39496,0.170936,0.312607,0.0,0.0,0.5,0.4,6.0,linear
45,82952,39563,39563,0.170619,0.311611,0.0,0.0,0.5,0.4,6.0,linear
46,82367,39368,39368,0.172338,0.314979,0.0,0.0,0.5,0.4,6.0,linear
47,82207,39099,39099,0.172619,0.315396,0.0,0.0,0.5,0.4,6.0,linear
48,82220,39068,39068,0.171749,0.313786,0.0,0.0,0.5,0.4,6.0,linear
49,82643,39087,39087,0.171528,0.314189,0.0,0.0,0.5,0.4,6.0,linear
50,82718,39013,39013,0.170876,0.312887,0.0,0.0,0.5,0.4,6.0,linear
51,82944,39185,39185,0.171434,0.313889,0.0,0.0,0.5,0.4,6.0,linear
52,83306,39532,39532,0.169381,0.310401,0.0,0.0,0.5,0.4,6.0,linear
53,83964,39823,39823,0.169879,0.310452,0.0,0.0,0.5,0.4,6.0,linear
54,83364,39549,39549,0.170274,0.311097,0.0,0.0,0.5,0.4,6.0,linear
55,82838,39433,39433,0.169637,0.310634,0.0,0.0,0.5,0.4,6.0,linear
56,82993,39474,39474,0.170949,0.312553,0.0,0.0,0.5,0.4,6.0,linear
57,82696,39321,39321,0.170036,0.310329,0.0,0.0,0.5,0.4,6.0,linear
58,82810,39367,39367,0.170218,0.310985,0.0,0.0,0.5,0.4,6.0,linear
59,83202,39492,39492,0.169832,0.310746,0.0,0.0,0.5,0.4,6.0,linear
60,83144,39539,39539,0.170374,0.311551,0.0,0.0,0.5,0.4,6.0,linear
61,83221,39652,39652,0.170649,0.311942,0.0,0.0,0.5,0.4,6.0,linear
62,83356,39741,39741,0.170807,0.312716,0.0,0.0,0.5,0.4,6.0,linear
63,83432,39619,39619,0.170861,0.312664,0.0,0.0,0.5,0.4,6.0,linear
64,83012,39441,39441,0.170921,0.312236,0.0,0.0,0.5,0.4,6.0,linear
65,83211,39596,39596,0.170971,0.31247,0.0,0.0,0.5,0.4,6.0,linear
66,82853,39356,39356,0.172308,0.315015,0.0,0.0,0.5,0.4,6.0,linear
67,82481,39208,39208,0.171984,0.313985,0.0,0.0,0.5,0.4,6.0,linear
68,82659,39364,39364,0.172179,0.315243,0.0,0.0,0.5,0.4,6.0,linear
69,83247,39332,39332,0.1734,0.317261,0.0,0.0,0.5,0.4,6.0,linear
70,82743,39281,39281,0.173863,0.318198,0.0,0.0,0.5,0.4,6.0,linear
71,82885,39141,39141,0.174238,0.319458,0.0,0.0,0.5,0.4,6.0,linear
72,83348,39120,39120,0.174101,0.318632,0.0,0.0,0.5,0.4,6.0,linear
73,83123,39132,39132,0.17426,0.318796,0.0,0.0,0.5,0.4,6.0,linear
74,83122,39193,39193,0.174022,0.319038,0.0,0.0,0.5,0.4,6.0,linear
75,83211,39103,39103,0.173056,0.316936,0.0,0.0,0.5,0.4,6.0,linear
76,82945,39306,39306,0.173421,0.317942,0.0,0.0,0.5,0.4,6.0,linear
77,83518,39564,39564,0.172591,0.316353,0.0,0.0,0.5,0.4,6.0,linear
78,83398,39465,39465,0.17301,0.3163,0.0,0.0,0.5,0.4,6.0,linear
79,82940,39231,39231,0.173098,0.316733,0.0,0.0,0.5,0.4,6.0,linear
80,83076,39328,39328,0.172972,0.316691,0.0,0.0,0.5,0.4,6.0,linear
81,82785,39037,39037,0.172969,0.316512,0.0,0.0,0.5,0.4,6.0,linear
82,82871,39118,39118,0.171867,0.314303,0.0,0.0,0.5,0.4,6.0,linear
83,83206,39307,39307,0.172365,0.315278,0.0,0.0,0.5,0.4,6.0,linear
84,83020,39233,39233,0.17237,0.315369,0.0,0.0,0.5,0.4,6.0,linear
85,83196,39379,39379,0.171887,0.314376,0.0,0.0,0.5,0.4,6.0,linear
86,83046,39298,39298,0.171004,0.313001,0.0,0.0,0.5,0.4,6.0,linear
87,83055,39376,39376,0.171549,0.313975,0.0,0.0,0.5,0.4,6.0,linear
88,83442,39411,39411,0.170129,0.31115,0.0,0.0,0.5,0.4,6.0,linear
89,82724,39272,39272,0.169138,0.308789,0.0,0.0,0.5,0.4,6.0,linear
90,82807,39444,39444,0.169485,0.309463,0.0,0.0,0.5,0.4,6.0,linear
91,83097,39587,39587,0.170307,0.31133,0.0,0.0,0.5,0.4,6.0,linear
92,83198,39606,39606,0.170058,0.310705,0.0,0.0,0.5,0.4,6.0,linear
93,82906,39469,39469,0.170091,0.311225,0.0,0.0,0.5,0.4,6.0,linear
94,83008,39613,39613,0.169904,0.311088,0.0,0.0,0.5,0.4,6.0,linear
95,83041,39320,39320,0.171002,0.312513,0.0,0.0,0.5,0.4,6.0,linear
96,82821,39306,39306,0.171018,0.312713,0.0,0.0,0.5,0.4,6.0,linear
97,83436,39711,39711,0.170016,0.310939,0.0,0.0,0.5,0.4,6.0,linear
98,83651,39914,39914,0.170767,0.311872,0.0,0.0,0.5,0.4,6.0,linear
99,83055,39605,39605,0.171122,0.312948,0.0,0.0,0.5,0.4,6.0,linear
100,83158,39518,39518,0.171698,0.313429,0.0,0.0,0.5,0.4,6.0,linear
101,82311,39101,39101,0.173218,0.31657,0.0,0.0,0.5,0.4,6.0,linear
102,82153,38935,38935,0.172305,0.31543,0.0,0.0,0.5,0.4,6.0,linear
103,82671,39160,39160,0.173775,0.318201,0.0,0.0,0.5,0.4,6.0,linear
104,82499,38894,38894,0.174611,0.319588,0.0,0.0,0.5,0.4,6.0,linear
105,82846,38891,38891,0.175605,0.32199,0.0,0.0,0.5,0.4,6.0,linear
106,82943,38817,38817,0.175043,0.320872,0.0,0.0,0.5,0.4,6.0,linear
107,83050,38836,38836,0.175355,0.321422,0.0,0.0,0.5,0.4,6.0,linear
108,83143,39091,39091,0.174587,0.320094,0.0,0.0,0.5,0.4,6.0,linear
109,83254,39217,39217,0.175583,0.321498,0.0,0.0,0.5,0.4,6.0,linear
110,83705,39385,39385,0.175248,0.320852,0.0,0.0,0.5,0.4,6.0,linear
111,82684,39106,39106,0.174363,0.319122,0.0,0.0,0.5,0.4,6.0,linear
112,82050,38927,38927,0.172505,0.315891,0.0,0.0,0.5,0.4,6.0,linear
113,83026,39420,39420,0.171335,0.314001,0.0,0.0,0.5,0.4,6.0,linear
114,82861,39150,39150,0.172715,0.315571,0.0,0.0,0.5,0.4,6.0,linear
115,82524,39087,39087,0.173351,0.317297,0.0,0.0,0.5,0.4,6.0,linear
116,83143,39249,39249,0.174495,0.3191,0.0,0.0,0.5,0.4,6.0,linear
117,83000,39128,39128,0.175364,0.320532,0.0,0.0,0.5,0.4,6.0,linear
118,82498,38910,38910,0.174653,0.319669,0.0,0.0,0.5,0.4,6.0,linear
119,82610,39109,39109,0.174794,0.320142,0.0,0.0,0.5,0.4,6.0,linear
120,82703,38968,38968,0.175458,0.3211,0.0,0.0,0.5,0.4,6.0,linear
121,82600,39000,39000,0.176692,0.323899,0.0,0.0,0.5,0.4,6.0,linear
122,82374,38722,38722,0.17697,0.325061,0.0,0.0,0.5,0.4,6.0,linear
123,82832,39036,39036,0.177246,0.325274,0.0,0.0,0.5,0.4,6.0,linear
124,82773,38911,38911,0.177293,0.325603,0.0,0.0,0.5,0.4,6.0,linear
125,82616,38843,38843,0.177566,0.325962,0.0,0.0,0.5,0.4,6.0,linear
126,82583,38779,38779,0.17758,0.326124,0.0,0.0,0.5,0.4,6.0,linear
127,82995,38903,38903,0.177596,0.325613,0.0,0.0,0.5,0.4,6.0,linear
128,82813,38814,38814,0.177711,0.325461,0.0,0.0,0.5,0.4,6.0,linear
129,82911,38667,38667,0.177277,0.32512,0.0,0.0,0.5,0.4,6.0,linear
130,82586,38630,38630,0.176194,0.323379,0.0,0.0,0.5,0.4,6.0,linear
