generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,49182,49182,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78013,49263,49263,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79757,50131,50131,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80408,50728,50728,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79489,50182,50182,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78119,49768,49768,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77613,49563,49563,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78396,49612,49612,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78722,49899,49899,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79129,50174,50174,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78891,50185,50185,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83966,50097,50097,0.0566573,0.0656271,0.0,0.0,0.5,0.9,6.0,linear
13,85515,48993,48993,0.0950611,0.11926,0.0,0.0,0.5,0.9,6.0,linear
14,83055,46560,46560,0.116208,0.160618,0.0,0.0,0.5,0.9,6.0,linear
15,81901,44374,44374,0.139015,0.207749,0.0,0.0,0.5,0.9,6.0,linear
16,82847,42986,42986,0.16118,0.253803,0.0,0.0,0.5,0.9,6.0,linear
17,84370,41453,41453,0.179825,0.293098,0.0,0.0,0.5,0.9,6.0,linear
18,84744,40035,40035,0.195905,0.327511,0.0,0.0,0.5,0.9,6.0,linear
19,85526,38738,38738,0.210726,0.356386,0.0,0.0,0.5,0.9,6.0,linear
20,85861,37730,37730,0.222715,0.381547,0.0,0.0,0.5,0.9,6.0,linear
21,85645,36768,36768,0.233717,0.404231,0.0,0.0,0.5,0.9,6.0,linear
22,85086,35365,35365,0.24603,0.428264,0.0,0.0,0.5,0.9,6.0,linear
23,84300,33820,33820,0.256074,0.448469,0.0,0.0,0.5,0.9,6.0,linear
24,83470,32666,32666,0.263169,0.463118,0.0,0.0,0.5,0.9,6.0,linear
25,83137,31796,31796,0.271137,0.478703,0.0,0.0,0.5,0.9,6.0,linear
26,82306,30891,30891,0.276978,0.489879,0.0,0.0,0.5,0.9,6.0,linear
27,81260,29869,29869,0.284915,0.50541,0.0,0.0,0.5,0.9,6.0,linear
28,80331,28843,28843,0.292076,0.518261,0.0,0.0,0.5,0.9,6.0,linear
29,79156,27798,27798,0.298409,0.530429,0.0,0.0,0.5,0.9,6.0,linear
30,77976,26597,26597,0.306355,0.545926,0.0,0.0,0.5,0.9,6.0,linear
31,76613,25353,25353,0.31353,0.55919,0.0,0.0,0.5,0.9,6.0,linear
32,75255,24480,24480,0.319189,0.569588,0.0,0.0,0.5,0.9,6.0,linear
33,73780,23504,23504,0.324411,0.578555,0.0,0.0,0.5,0.9,6.0,linear
34,72644,22698,22698,0.330466,0.588921,0.0,0.0,0.5,0.9,6.0,linear
35,70527,21595,21595,0.335021,0.596442,0.0,0.0,0.5,0.9,6.0,linear
36,68897,20697,20697,0.339793,0.605191,0.0,0.0,0.5,0.9,6.0,linear
37,67618,20050,20050,0.344991,0.61438,0.0,0.0,0.5,0.9,6.0,linear
38,66872,19329,19329,0.350312,0.62289,0.0,0.0,0.5,0.9,6.0,linear
39,64588,18175,18175,0.355135,0.631601,0.0,0.0,0.5,0.9,6.0,linear
40,63376,17449,17449,0.362027,0.642454,0.0,0.0,0.5,0.9,6.0,linear
41,60975,16361,16361,0.368695,0.653224,0.0,0.0,0.5,0.9,6.0,linear
42,59020,15335,15335,0.374793,0.662195,0.0,0.0,0.5,0.9,6.0,linear
43,57021,14319,14319,0.383025,0.674826,0.0,0.0,0.5,0.9,6.0,linear
44,54923,13480,13480,0.387779,0.681872,0.0,0.0,0.5,0.9,6.0,linear
45,52815,12731,12731,0.396462,0.695343,0.0,0.0,0.5,0.9,6.0,linear
46,50375,11754,11754,0.401064,0.700847,0.0,0.0,0.5,0.9,6.0,linear
47,48483,11045,11045,0.407915,0.70854,0.0,0.0,0.5,0.9,6.0,linear
48,46500,10367,10367,0.416384,0.71994,0.0,0.0,0.5,0.9,6.0,linear
49,44434,9482,9482,0.422932,0.729628,0.0,0.0,0.5,0.9,6.0,linear
50,42355,8822,8822,0.432143,0.743784,0.0,0.0,0.5,0.9,6.0,linear
51,40323,7882,7882,0.44519,0.760853,0.0,0.0,0.5,0.9,6.0,linear
52,38107,7038,7038,0.454954,0.768856,0.0,0.0,0.5,0.9,6.0,linear
