generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78345,49495,49495,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78557,49456,49456,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80240,50568,50568,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79754,50651,50651,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78901,50170,50170,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77511,49688,49688,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78417,50141,50141,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79334,50499,50499,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78357,49885,49885,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77140,49458,49458,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78347,50081,50081,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85429,50536,50536,0.0622577,0.0716296,0.0,0.0,0.5,1.0,6.0,linear
13,86097,48789,48789,0.10388,0.129296,0.0,0.0,0.5,1.0,6.0,linear
14,82973,46205,46205,0.125926,0.173101,0.0,0.0,0.5,1.0,6.0,linear
15,81857,43925,43925,0.150672,0.223402,0.0,0.0,0.5,1.0,6.0,linear
16,83522,42424,42424,0.172258,0.268109,0.0,0.0,0.5,1.0,6.0,linear
17,84131,40612,40612,0.191233,0.307902,0.0,0.0,0.5,1.0,6.0,linear
18,84435,38736,38736,0.208128,0.342817,0.0,0.0,0.5,1.0,6.0,linear
19,84733,37525,37525,0.2222,0.372603,0.0,0.0,0.5,1.0,6.0,linear
20,85205,36582,36582,0.233202,0.395509,0.0,0.0,0.5,1.0,6.0,linear
21,85244,35615,35615,0.242893,0.413833,0.0,0.0,0.5,1.0,6.0,linear
22,84635,34497,34497,0.251545,0.431399,0.0,0.0,0.5,1.0,6.0,linear
23,84276,33702,33702,0.257681,0.444163,0.0,0.0,0.5,1.0,6.0,linear
24,83808,32780,32780,0.264017,0.457253,0.0,0.0,0.5,1.0,6.0,linear
25,83732,32098,32098,0.269311,0.468292,0.0,0.0,0.5,1.0,6.0,linear
26,83370,31328,31328,0.275634,0.479955,0.0,0.0,0.5,1.0,6.0,linear
27,82910,30815,30815,0.280139,0.488675,0.0,0.0,0.5,1.0,6.0,linear
28,82310,30151,30151,0.283295,0.494788,0.0,0.0,0.5,1.0,6.0,linear
29,81923,29594,29594,0.285262,0.498738,0.0,0.0,0.5,1.0,6.0,linear
30,81456,29299,29299,0.286873,0.501698,0.0,0.0,0.5,1.0,6.0,linear
31,81195,29023,29023,0.289953,0.508316,0.0,0.0,0.5,1.0,6.0,linear
32,81112,28613,28613,0.291886,0.511192,0.0,0.0,0.5,1.0,6.0,linear
33,80835,28307,28307,0.295078,0.517041,0.0,0.0,0.5,1.0,6.0,linear
34,80914,27875,27875,0.297176,0.521521,0.0,0.0,0.5,1.0,6.0,linear
35,80245,27586,27586,0.296775,0.519942,0.0,0.0,0.5,1.0,6.0,linear
36,79970,27589,27589,0.296622,0.519557,0.0,0.0,0.5,1.0,6.0,linear
37,79780,27678,27678,0.297341,0.521653,0.0,0.0,0.5,1.0,6.0,linear
38,79690,27612,27612,0.298019,0.523516,0.0,0.0,0.5,1.0,6.0,linear
39,79570,27280,27280,0.300546,0.527833,0.0,0.0,0.5,1.0,6.0,linear
40,79821,26993,26993,0.300994,0.528059,0.0,0.0,0.5,1.0,6.0,linear
41,79204,26781,26781,0.303386,0.532323,0.0,0.0,0.5,1.0,6.0,linear
42,78844,26631,26631,0.304216,0.534141,0.0,0.0,0.5,1.0,6.0,linear
43,78572,26452,26452,0.304431,0.534969,0.0,0.0,0.5,1.0,6.0,linear
44,78145,26451,26451,0.305086,0.536438,0.0,0.0,0.5,1.0,6.0,linear
45,78270,26402,26402,0.305811,0.536836,0.0,0.0,0.5,1.0,6.0,linear
46,78422,26387,26387,0.30601,0.537052,0.0,0.0,0.5,1.0,6.0,linear
47,78195,26151,26151,0.305434,0.536374,0.0,0.0,0.5,1.0,6.0,linear
48,77922,26177,26177,0.306971,0.538958,0.0,0.0,0.5,1.0,6.0,linear
49,77654,26060,26060,0.309069,0.543368,0.0,0.0,0.5,1.0,6.0,linear
50,77312,25761,25761,0.308968,0.543053,0.0,0.0,0.5,1.0,6.0,linear
51,77367,25778,25778,0.310484,0.545619,0.0,0.0,0.5,1.0,6.0,linear
52,77233,25568,25568,0.309533,0.544427,0.0,0.0,0.5,1.0,6.0,linear
53,77271,25503,25503,0.30882,0.543136,0.0,0.0,0.5,1.0,6.0,linear
54,77143,25488,25488,0.307842,0.541319,0.0,0.0,0.5,1.0,6.0,linear
55,77702,25598,25598,0.308587,0.542188,0.0,0.0,0.5,1.0,6.0,linear
56,77085,25513,25513,0.308665,0.542485,0.0,0.0,0.5,1.0,6.0,linear
57,77322,25483,25483,0.308745,0.541955,0.0,0.0,0.5,1.0,6.0,linear
58,77352,25729,25729,0.308309,0.541143,0.0,0.0,0.5,1.0,6.0,linear
59,77036,25662,25662,0.307315,0.539306,0.0,0.0,0.5,1.0,6.0,linear
60,77371,25835,25835,0.308141,0.540246,0.0,0.0,0.5,1.0,6.0,linear
61,77590,25926,25926,0.306861,0.537774,0.0,0.0,0.5,1.0,6.0,linear
62,77448,25917,25917,0.307226,0.539747,0.0,0.0,0.5,1.0,6.0,linear
63,77491,25782,25782,0.310363,0.545436,0.0,0.0,0.5,1.0,6.0,linear
64,77474,25551,25551,0.30969,0.544332,0.0,0.0,0.5,1.0,6.0,linear
65,77615,25763,25763,0.308928,0.542476,0.0,0.0,0.5,1.0,6.0,linear
66,77362,25570,25570,0.309291,0.542795,0.0,0.0,0.5,1.0,6.0,linear
67,77254,25573,25573,0.308436,0.542385,0.0,0.0,0.5,1.0,6.0,linear
68,77402,25682,25682,0.309254,0.543694,0.0,0.0,0.5,1.0,6.0,linear
69,77665,25731,25731,0.309458,0.543942,0.0,0.0,0.5,1.0,6.0,linear
70,76991,25560,25560,0.309651,0.544544,0.0,0.0,0.5,1.0,6.0,linear
71,77380,25598,25598,0.308778,0.542625,0.0,0.0,0.5,1.0,6.0,linear
72,77413,25720,25720,0.308365,0.542541,0.0,0.0,0.5,1.0,6.0,linear
73,77245,25609,25609,0.30976,0.544501,0.0,0.0,0.5,1.0,6.0,linear
74,77382,25726,25726,0.308626,0.541429,0.0,0.0,0.5,1.0,6.0,linear
75,77856,25879,25879,0.306586,0.538327,0.0,0.0,0.5,1.0,6.0,linear
76,77866,26225,26225,0.305942,0.537549,0.0,0.0,0.5,1.0,6.0,linear
77,77707,25942,25942,0.306763,0.538384,0.0,0.0,0.5,1.0,6.0,linear
78,77793,25761,25761,0.307244,0.539302,0.0,0.0,0.5,1.0,6.0,linear
79,77804,25868,25868,0.308856,0.542861,0.0,0.0,0.5,1.0,6.0,linear
80,77404,25541,25541,0.309203,0.543277,0.0,0.0,0.5,1.0,6.0,linear
81,77058,25643,25643,0.309993,0.544588,0.0,0.0,0.5,1.0,6.0,linear
82,77076,25540,25540,0.309006,0.54251,0.0,0.0,0.5,1.0,6.0,linear
83,76783,25548,25548,0.310139,0.545026,0.0,0.0,0.5,1.0,6.0,linear
84,77107,25417,25417,0.311819,0.547645,0.0,0.0,0.5,1.0,6.0,linear
85,76794,25291,25291,0.311355,0.547401,0.0,0.0,0.5,1.0,6.0,linear
86,77080,25158,25158,0.3128,0.549967,0.0,0.0,0.5,1.0,6.0,linear
87,76926,25121,25121,0.312833,0.550778,0.0,0.0,0.5,1.0,6.0,linear
88,77047,24965,24965,0.312041,0.548022,0.0,0.0,0.5,1.0,6.0,linear
89,76829,24977,24977,0.310749,0.545502,0.0,0.0,0.5,1.0,6.0,linear
90,76543,24973,24973,0.310967,0.545595,0.0,0.0,0.5,1.0,6.0,linear
91,76065,24912,24912,0.311591,0.547659,0.0,0.0,0.5,1.0,6.0,linear
92,76180,24924,24924,0.311544,0.547179,0.0,0.0,0.5,1.0,6.0,linear
93,76655,25049,25049,0.311638,0.546839,0.0,0.0,0.5,1.0,6.0,linear
94,76315,25101,25101,0.31117,0.546714,0.0,0.0,0.5,1.0,6.0,linear
95,76257,25143,25143,0.311919,0.547732,0.0,0.0,0.5,1.0,6.0,linear
96,76781,25398,25398,0.311634,0.547038,0.0,0.0,0.5,1.0,6.0,linear
97,76980,25431,25431,0.311896,0.548464,0.0,0.0,0.5,1.0,6.0,linear
98,77014,25403,25403,0.311495,0.548296,0.0,0.0,0.5,1.0,6.0,linear
99,77056,25193,25193,0.311748,0.548452,0.0,0.0,0.5,1.0,6.0,linear
100,76747,24983,24983,0.313581,0.550591,0.0,0.0,0.5,1.0,6.0,linear
101,76352,24889,24889,0.312791,0.54974,0.0,0.0,0.5,1.0,6.0,linear
102,76516,24762,24762,0.313037,0.550122,0.0,0.0,0.5,1.0,6.0,linear
103,76572,24855,24855,0.313227,0.550085,0.0,0.0,0.5,1.0,6.0,linear
104,76199,24910,24910,0.312994,0.549928,0.0,0.0,0.5,1.0,6.0,linear
105,76510,25081,25081,0.313048,0.549843,0.0,0.0,0.5,1.0,6.0,linear
106,76369,25083,25083,0.312683,0.5496,0.0,0.0,0.5,1.0,6.0,linear
107,76670,25194,25194,0.313488,0.550729,0.0,0.0,0.5,1.0,6.0,linear
108,76601,25070,25070,0.313513,0.551697,0.0,0.0,0.5,1.0,6.0,linear
109,76540,24747,24747,0.313353,0.551439,0.0,0.0,0.5,1.0,6.0,linear
110,76695,24769,24769,0.315183,0.554725,0.0,0.0,0.5,1.0,6.0,linear
111,76414,24749,24749,0.316059,0.556063,0.0,0.0,0.5,1.0,6.0,linear
112,76113,24793,24793,0.313945,0.553142,0.0,0.0,0.5,1.0,6.0,linear
113,76206,24664,24664,0.314198,0.553389,0.0,0.0,0.5,1.0,6.0,linear
114,75945,24691,24691,0.313077,0.551403,0.0,0.0,0.5,1.0,6.0,linear
115,76359,24848,24848,0.314855,0.55297,0.0,0.0,0.5,1.0,6.0,linear
116,75902,24582,24582,0.314538,0.552989,0.0,0.0,0.5,1.0,6.0,linear
117,76348,24838,24838,0.31305,0.549884,0.0,0.0,0.5,1.0,6.0,linear
118,76094,24658,24658,0.313219,0.549381,0.0,0.0,0.5,1.0,6.0,linear
119,76414,24830,24830,0.313057,0.549728,0.0,0.0,0.5,1.0,6.0,linear
120,76247,24919,24919,0.312603,0.549342,0.0,0.0,0.5,1.0,6.0,linear
121,76224,24782,24782,0.314512,0.552979,0.0,0.0,0.5,1.0,6.0,linear
122,76584,24908,24908,0.313235,0.550471,0.0,0.0,0.5,1.0,6.0,linear
123,76397,24934,24934,0.312263,0.549601,0.0,0.0,0.5,1.0,6.0,linear
124,76798,25098,25098,0.312705,0.549321,0.0,0.0,0.5,1.0,6.0,linear
125,76669,25108,25108,0.312245,0.54891,0.0,0.0,0.5,1.0,6.0,linear
126,77194,25287,25287,0.31343,0.55121,0.0,0.0,0.5,1.0,6.0,linear
127,76964,25119,25119,0.313569,0.55155,0.0,0.0,0.5,1.0,6.0,linear
128,76836,25162,25162,0.311927,0.548531,0.0,0.0,0.5,1.0,6.0,linear
129,76647,25097,25097,0.31173,0.548488,0.0,0.0,0.5,1.0,6.0,linear
130,76791,25031,25031,0.312363,0.549663,0.0,0.0,0.5,1.0,6.0,linear
131,77132,25069,25069,0.31237,0.548743,0.0,0.0,0.5,1.0,6.0,linear
132,77309,25140,25140,0.311522,0.547102,0.0,0.0,0.5,1.0,6.0,linear
133,76678,25168,25168,0.312469,0.549103,0.0,0.0,0.5,1.0,6.0,linear
134,76630,25124,25124,0.312283,0.548448,0.0,0.0,0.5,1.0,6.0,linear
135,76383,25085,25085,0.311057,0.546876,0.0,0.0,0.5,1.0,6.0,linear
136,76816,25230,25230,0.312209,0.549054,0.0,0.0,0.5,1.0,6.0,linear
137,76577,25144,25144,0.31289,0.550646,0.0,0.0,0.5,1.0,6.0,linear
138,76257,24866,24866,0.313847,0.552305,0.0,0.0,0.5,1.0,6.0,linear
139,76579,24866,24866,0.31453,0.55289,0.0,0.0,0.5,1.0,6.0,linear
140,76430,24974,24974,0.313004,0.550744,0.0,0.0,0.5,1.0,6.0,linear
141,76124,24959,24959,0.313233,0.551421,0.0,0.0,0.5,1.0,6.0,linear
142,76755,25035,25035,0.313168,0.550814,0.0,0.0,0.5,1.0,6.0,linear
143,76945,25171,25171,0.312797,0.549301,0.0,0.0,0.5,1.0,6.0,linear
144,76190,25001,25001,0.312565,0.549143,0.0,0.0,0.5,1.0,6.0,linear
145,76428,25009,25009,0.313513,0.550667,0.0,0.0,0.5,1.0,6.0,linear
146,76508,24882,24882,0.313802,0.550846,0.0,0.0,0.5,1.0,6.0,linear
147,76422,24781,24781,0.313101,0.549903,0.0,0.0,0.5,1.0,6.0,linear
148,76633,24962,24962,0.311344,0.545599,0.0,0.0,0.5,1.0,6.0,linear
149,76377,25347,25347,0.310823,0.545222,0.0,0.0,0.5,1.0,6.0,linear
150,76718,25244,25244,0.310505,0.544642,0.0,0.0,0.5,1.0,6.0,linear
151,76685,25400,25400,0.311466,0.548279,0.0,0.0,0.5,1.0,6.0,linear
152,76907,25286,25286,0.312802,0.549628,0.0,0.0,0.5,1.0,6.0,linear
153,76791,25116,25116,0.312638,0.549296,0.0,0.0,0.5,1.0,6.0,linear
154,76919,25369,25369,0.310622,0.545351,0.0,0.0,0.5,1.0,6.0,linear
155,76884,25350,25350,0.311365,0.547217,0.0,0.0,0.5,1.0,6.0,linear
156,76718,25283,25283,0.311698,0.547288,0.0,0.0,0.5,1.0,6.0,linear
157,76801,25204,25204,0.312016,0.54795,0.0,0.0,0.5,1.0,6.0,linear
158,76565,25038,25038,0.311004,0.546044,0.0,0.0,0.5,1.0,6.0,linear
159,76345,25144,25144,0.31179,0.548,0.0,0.0,0.5,1.0,6.0,linear
160,76628,25099,25099,0.311664,0.548006,0.0,0.0,0.5,1.0,6.0,linear
161,76986,25141,25141,0.31085,0.546189,0.0,0.0,0.5,1.0,6.0,linear
162,77101,25161,25161,0.311332,0.547066,0.0,0.0,0.5,1.0,6.0,linear
163,76845,25189,25189,0.311345,0.54668,0.0,0.0,0.5,1.0,6.0,linear
