generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,49173,49173,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77868,48749,48749,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79101,49541,49541,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80075,50449,50449,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79399,50406,50406,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78273,49906,49906,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77556,49682,49682,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79249,50300,50300,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78524,49715,49715,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78662,49758,49758,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78247,49887,49887,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88128,50121,50121,0.0895268,0.102,0.0,0.0,0.5,1.5,6.0,linear
13,91888,49050,49050,0.145153,0.177565,0.0,0.0,0.5,1.5,6.0,linear
14,88139,45813,45813,0.174006,0.234832,2.09126e-05,0.0,0.5,1.5,6.0,linear
15,86616,43064,43062,0.202946,0.293985,8.27102e-05,0.0,0.5,1.5,6.0,linear
16,86166,40262,40252,0.231184,0.352356,0.000243262,0.0,0.5,1.5,6.0,linear
17,86109,37417,37393,0.255741,0.403583,0.000521929,0.0,0.5,1.5,6.0,linear
18,86120,34812,34758,0.27561,0.44564,0.000935692,0.0,0.5,1.5,6.0,linear
19,86597,33038,32935,0.290842,0.476824,0.00148636,0.0,0.5,1.5,6.0,linear
20,86500,31547,31379,0.301244,0.498661,0.0022692,0.0,0.5,1.5,6.0,linear
21,86148,30317,30071,0.310753,0.517715,0.00347356,0.0,0.5,1.5,6.0,linear
22,85501,29046,28693,0.318342,0.53218,0.00446747,0.0,0.5,1.5,6.0,linear
23,85179,28023,27563,0.325357,0.545606,0.00578487,0.0,0.5,1.5,6.0,linear
24,84112,27010,26451,0.331873,0.557546,0.00685152,0.0,0.5,1.5,6.0,linear
25,83174,26278,25650,0.335683,0.563447,0.00814687,0.0,0.5,1.5,6.0,linear
