generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78667,49435,49435,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78463,49235,49235,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79684,50024,50024,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79701,50197,50197,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78778,49957,49957,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78390,49748,49748,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78661,50079,50079,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78330,49912,49912,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77561,49520,49520,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79282,50584,50584,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,80041,50858,50858,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84900,49925,49925,0.0748632,0.0855845,0.0,0.0,0.5,1.2,6.0,linear
13,86619,48294,48294,0.122597,0.151656,0.0,0.0,0.5,1.2,6.0,linear
14,84745,45692,45692,0.147545,0.201927,0.000309111,0.0,0.5,1.2,6.0,linear
15,84469,43406,43368,0.172927,0.255354,0.00121402,0.0,0.5,1.2,6.0,linear
16,85237,41413,41286,0.196626,0.304435,0.00337187,0.0,0.5,1.2,6.0,linear
17,85750,39441,39056,0.218345,0.349576,0.00752622,0.0,0.5,1.2,6.0,linear
18,85354,37517,36690,0.236074,0.386656,0.0137992,0.0,0.5,1.2,6.0,linear
19,85992,36395,34860,0.249289,0.41367,0.0219855,0.0,0.5,1.2,6.0,linear
20,85500,34704,32307,0.26089,0.437234,0.0321534,0.0,0.5,1.2,6.0,linear
21,85363,33409,29864,0.270675,0.456414,0.0443755,0.0,0.5,1.2,6.0,linear
22,85372,32433,27633,0.278938,0.472402,0.0579919,0.0,0.5,1.2,6.0,linear
23,85220,31638,25596,0.285806,0.486585,0.0721876,0.0,0.5,1.2,6.0,linear
24,84167,30568,23282,0.291953,0.498698,0.086175,0.0,0.5,1.2,6.0,linear
25,83641,29829,21459,0.29836,0.511708,0.100138,0.0,0.5,1.2,6.0,linear
26,83032,29025,19561,0.301767,0.518342,0.113824,0.0,0.5,1.2,6.0,linear
27,82556,28499,18236,0.306792,0.527838,0.125824,0.0,0.5,1.2,6.0,linear
28,82137,27774,16736,0.309484,0.532325,0.136461,0.0,0.5,1.2,6.0,linear
29,81448,27184,15574,0.312637,0.538943,0.146889,0.0,0.5,1.2,6.0,linear
30,80746,26434,14307,0.316103,0.545692,0.156931,0.0,0.5,1.2,6.0,linear
31,80220,26030,13255,0.318832,0.550373,0.165786,0.0,0.5,1.2,6.0,linear
32,79672,25781,12553,0.321179,0.553768,0.173723,0.0,0.5,1.2,6.0,linear
33,79277,25437,11812,0.323879,0.558579,0.18008,0.0,0.5,1.2,6.0,linear
34,78558,25011,11208,0.325291,0.561418,0.185511,0.0,0.5,1.2,6.0,linear
35,78183,24766,10575,0.327658,0.5649,0.191434,0.0,0.5,1.2,6.0,linear
36,77352,24411,10051,0.328543,0.566263,0.196759,0.0,0.5,1.2,6.0,linear
37,77331,24125,9642,0.330861,0.569799,0.200488,0.0,0.5,1.2,6.0,linear
38,76610,23866,9258,0.332404,0.572461,0.204201,0.0,0.5,1.2,6.0,linear
39,76266,23676,8950,0.333559,0.574574,0.207315,0.0,0.5,1.2,6.0,linear
40,76057,23521,8673,0.334715,0.577322,0.209836,0.0,0.5,1.2,6.0,linear
41,75566,23111,8425,0.336285,0.579748,0.212764,0.0,0.5,1.2,6.0,linear
42,75312,22983,8221,0.338865,0.583878,0.214338,0.0,0.5,1.2,6.0,linear
43,74644,22604,7955,0.33971,0.58456,0.215257,0.0,0.5,1.2,6.0,linear
44,74186,22081,7573,0.34217,0.588988,0.215795,0.0,0.5,1.2,6.0,linear
45,73458,21639,7354,0.3417,0.588096,0.21761,0.0,0.5,1.2,6.0,linear
46,73209,21700,7262,0.343298,0.590293,0.218219,0.0,0.5,1.2,6.0,linear
47,72396,21503,6972,0.3466,0.596093,0.218713,0.0,0.5,1.2,6.0,linear
48,71926,21173,6838,0.346254,0.596298,0.219768,0.0,0.5,1.2,6.0,linear
49,71612,20988,6660,0.34787,0.596629,0.22019,0.0,0.5,1.2,6.0,linear
50,70952,20745,6560,0.349773,0.60218,0.220752,0.0,0.5,1.2,6.0,linear
51,71189,20679,6541,0.350065,0.601563,0.221306,0.0,0.5,1.2,6.0,linear
52,70711,20449,6437,0.351652,0.605161,0.221088,0.0,0.5,1.2,6.0,linear
53,70240,20183,6254,0.353826,0.608025,0.221546,0.0,0.5,1.2,6.0,linear
54,70174,20128,6250,0.354668,0.609645,0.223067,0.0,0.5,1.2,6.0,linear
55,69296,19813,6117,0.355338,0.610227,0.222834,0.0,0.5,1.2,6.0,linear
56,68969,19628,6106,0.354815,0.609861,0.223795,0.0,0.5,1.2,6.0,linear
57,68845,19615,6046,0.356537,0.61269,0.222788,0.0,0.5,1.2,6.0,linear
58,68772,19536,5921,0.357025,0.612253,0.223279,0.0,0.5,1.2,6.0,linear
59,68371,19317,5855,0.358887,0.614837,0.223625,0.0,0.5,1.2,6.0,linear
60,67759,19147,5796,0.359748,0.616955,0.222957,0.0,0.5,1.2,6.0,linear
61,67314,18971,5744,0.361227,0.6193,0.222311,0.0,0.5,1.2,6.0,linear
62,67443,18615,5674,0.362014,0.619926,0.22192,0.0,0.5,1.2,6.0,linear
