generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49389,49389,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78495,49329,49329,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79946,50033,50033,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79742,50274,50274,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78731,50027,50027,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78008,49861,49861,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78271,49990,49990,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78642,50086,50086,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78498,49831,49831,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77683,49557,49557,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78164,49649,49649,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84140,50224,50224,0.0510651,0.0592689,0.0,0.0,0.5,0.8,6.0,linear
13,85223,49142,49142,0.0853281,0.107021,0.0,0.0,0.5,0.8,6.0,linear
14,82813,47051,47051,0.105919,0.147585,0.0,0.0,0.5,0.8,6.0,linear
15,81690,45135,45135,0.125953,0.189415,0.0,0.0,0.5,0.8,6.0,linear
16,82726,43765,43765,0.144615,0.22745,0.0,0.0,0.5,0.8,6.0,linear
17,83438,42455,42455,0.161682,0.26271,0.0,0.0,0.5,0.8,6.0,linear
18,83624,41190,41190,0.176269,0.293079,0.0,0.0,0.5,0.8,6.0,linear
19,83873,40017,40017,0.189228,0.319262,0.0,0.0,0.5,0.8,6.0,linear
20,84124,38946,38946,0.199478,0.340523,0.0,0.0,0.5,0.8,6.0,linear
21,84512,38182,38182,0.208683,0.359861,0.0,0.0,0.5,0.8,6.0,linear
22,84624,37385,37385,0.215918,0.374427,0.0,0.0,0.5,0.8,6.0,linear
23,84381,36595,36595,0.221591,0.386469,0.0,0.0,0.5,0.8,6.0,linear
24,84227,35979,35979,0.226738,0.396029,0.0,0.0,0.5,0.8,6.0,linear
25,84336,35533,35533,0.232408,0.407522,0.0,0.0,0.5,0.8,6.0,linear
26,84381,34828,34828,0.236331,0.414989,0.0,0.0,0.5,0.8,6.0,linear
27,83494,34311,34311,0.23992,0.422281,0.0,0.0,0.5,0.8,6.0,linear
28,83514,33933,33933,0.242639,0.427689,0.0,0.0,0.5,0.8,6.0,linear
29,83451,33638,33638,0.245469,0.434126,0.0,0.0,0.5,0.8,6.0,linear
30,83698,33383,33383,0.249593,0.442164,0.0,0.0,0.5,0.8,6.0,linear
31,83151,33097,33097,0.251461,0.445135,0.0,0.0,0.5,0.8,6.0,linear
32,82822,33022,33022,0.253516,0.449109,0.0,0.0,0.5,0.8,6.0,linear
33,82106,32350,32350,0.255275,0.453067,0.0,0.0,0.5,0.8,6.0,linear
34,82015,31901,31901,0.258128,0.458863,0.0,0.0,0.5,0.8,6.0,linear
35,81979,31559,31559,0.25959,0.461476,0.0,0.0,0.5,0.8,6.0,linear
36,81679,31359,31359,0.260926,0.464067,0.0,0.0,0.5,0.8,6.0,linear
37,81540,31184,31184,0.262711,0.467752,0.0,0.0,0.5,0.8,6.0,linear
38,81570,31048,31048,0.262639,0.468283,0.0,0.0,0.5,0.8,6.0,linear
39,81698,30977,30977,0.263845,0.470378,0.0,0.0,0.5,0.8,6.0,linear
40,81670,30979,30979,0.265192,0.471825,0.0,0.0,0.5,0.8,6.0,linear
41,81102,30705,30705,0.266209,0.474748,0.0,0.0,0.5,0.8,6.0,linear
42,81221,30524,30524,0.266624,0.47495,0.0,0.0,0.5,0.8,6.0,linear
43,81412,30676,30676,0.265382,0.473177,0.0,0.0,0.5,0.8,6.0,linear
44,81217,30854,30854,0.265793,0.474689,0.0,0.0,0.5,0.8,6.0,linear
45,80935,30615,30615,0.266916,0.475601,0.0,0.0,0.5,0.8,6.0,linear
46,80706,30251,30251,0.267847,0.477142,0.0,0.0,0.5,0.8,6.0,linear
47,81137,30263,30263,0.26867,0.478882,0.0,0.0,0.5,0.8,6.0,linear
48,80892,30155,30155,0.267937,0.477888,0.0,0.0,0.5,0.8,6.0,linear
49,80656,30157,30157,0.267519,0.477464,0.0,0.0,0.5,0.8,6.0,linear
50,80580,30042,30042,0.268208,0.478538,0.0,0.0,0.5,0.8,6.0,linear
51,80796,30116,30116,0.269799,0.4809,0.0,0.0,0.5,0.8,6.0,linear
52,80600,29973,29973,0.269703,0.481121,0.0,0.0,0.5,0.8,6.0,linear
53,80452,29992,29992,0.269562,0.481082,0.0,0.0,0.5,0.8,6.0,linear
54,80411,29987,29987,0.26776,0.477655,0.0,0.0,0.5,0.8,6.0,linear
55,80626,30298,30298,0.26905,0.479877,0.0,0.0,0.5,0.8,6.0,linear
56,81112,30323,30323,0.269581,0.480724,0.0,0.0,0.5,0.8,6.0,linear
57,81106,30282,30282,0.270254,0.482815,0.0,0.0,0.5,0.8,6.0,linear
58,80476,29870,29870,0.270302,0.482531,0.0,0.0,0.5,0.8,6.0,linear
59,80663,29999,29999,0.269833,0.480736,0.0,0.0,0.5,0.8,6.0,linear
