generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,49128,49128,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78290,49147,49147,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80035,50335,50335,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80395,50821,50821,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78107,49848,49848,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77126,49409,49409,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78022,49694,49694,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79409,50169,50169,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79395,50274,50274,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79605,50448,50448,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77152,49263,49263,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,88807,49092,49092,0.117491,0.133013,0.0,0.0,0.5,2.0,6.0,linear
13,95154,48289,48289,0.183593,0.221354,0.0,0.0,0.5,2.0,6.0,linear
14,92300,45095,45095,0.213085,0.281866,2.01316e-05,0.0,0.5,2.0,6.0,linear
15,90351,41669,41664,0.245839,0.348771,0.000237098,0.0,0.5,2.0,6.0,linear
16,90238,38555,38521,0.27658,0.413044,0.00066203,0.0,0.5,2.0,6.0,linear
17,89859,35363,35282,0.30243,0.468039,0.00141955,0.0,0.5,2.0,6.0,linear
18,89464,32365,32184,0.324008,0.511339,0.00244554,0.0,0.5,2.0,6.0,linear
19,88895,30074,29782,0.341183,0.545589,0.0038202,0.0,0.5,2.0,6.0,linear
20,88445,28135,27696,0.353784,0.571686,0.00579724,0.0,0.5,2.0,6.0,linear
21,87667,26292,25678,0.366875,0.595864,0.00811322,0.0,0.5,2.0,6.0,linear
22,85861,24611,23789,0.3769,0.614033,0.0105905,0.0,0.5,2.0,6.0,linear
23,84351,23201,22179,0.383606,0.625329,0.0137325,0.0,0.5,2.0,6.0,linear
24,82730,22074,20875,0.390808,0.637112,0.0171265,0.0,0.5,2.0,6.0,linear
