generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49278,49278,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78174,49172,49172,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80094,50437,50437,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79618,50350,50350,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79071,50173,50173,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78060,49761,49761,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78258,49972,49972,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78649,50061,50061,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78600,49942,49942,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78676,50172,50172,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79234,50422,50422,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80253,49850,49850,0.0269289,0.031582,0.0,0.0,0.5,0.4,6.0,linear
13,81092,49195,49195,0.0461193,0.0594027,0.0,0.0,0.5,0.4,6.0,linear
14,81162,48660,48660,0.0582868,0.0839883,0.0,0.0,0.5,0.4,6.0,linear
15,80237,47339,47339,0.0708631,0.109408,0.0,0.0,0.5,0.4,6.0,linear
16,80494,46423,46423,0.0829317,0.133504,0.0,0.0,0.5,0.4,6.0,linear
17,80588,45553,45553,0.0941537,0.157094,0.0,0.0,0.5,0.4,6.0,linear
18,81919,45318,45318,0.103164,0.174808,0.0,0.0,0.5,0.4,6.0,linear
19,82088,44774,44774,0.109844,0.188725,0.0,0.0,0.5,0.4,6.0,linear
20,81390,43826,43826,0.117794,0.204885,0.0,0.0,0.5,0.4,6.0,linear
21,82117,43710,43710,0.124413,0.218882,0.0,0.0,0.5,0.4,6.0,linear
22,82519,43312,43312,0.129909,0.229604,0.0,0.0,0.5,0.4,6.0,linear
23,82606,42979,42979,0.135022,0.239795,0.0,0.0,0.5,0.4,6.0,linear
24,83024,42711,42711,0.13976,0.249338,0.0,0.0,0.5,0.4,6.0,linear
25,82261,42018,42018,0.144966,0.25998,0.0,0.0,0.5,0.4,6.0,linear
26,83008,41901,41901,0.147728,0.266289,0.0,0.0,0.5,0.4,6.0,linear
27,83444,41871,41871,0.150896,0.272699,0.0,0.0,0.5,0.4,6.0,linear
28,83513,41625,41625,0.153068,0.276255,0.0,0.0,0.5,0.4,6.0,linear
29,83308,41235,41235,0.155227,0.280158,0.0,0.0,0.5,0.4,6.0,linear
30,82898,40974,40974,0.15744,0.285514,0.0,0.0,0.5,0.4,6.0,linear
31,82995,40696,40696,0.160655,0.291912,0.0,0.0,0.5,0.4,6.0,linear
32,82525,40063,40063,0.162749,0.295658,0.0,0.0,0.5,0.4,6.0,linear
33,82818,40250,40250,0.163575,0.297494,0.0,0.0,0.5,0.4,6.0,linear
34,83362,40317,40317,0.165708,0.301901,0.0,0.0,0.5,0.4,6.0,linear
35,83163,40027,40027,0.166859,0.3045,0.0,0.0,0.5,0.4,6.0,linear
36,83202,39951,39951,0.16836,0.30762,0.0,0.0,0.5,0.4,6.0,linear
37,82942,39800,39800,0.1687,0.307949,0.0,0.0,0.5,0.4,6.0,linear
38,83321,39903,39903,0.170393,0.312256,0.0,0.0,0.5,0.4,6.0,linear
39,83615,39858,39858,0.17008,0.31109,0.0,0.0,0.5,0.4,6.0,linear
40,83179,39697,39697,0.170623,0.312297,0.0,0.0,0.5,0.4,6.0,linear
41,83058,39822,39822,0.171848,0.314113,0.0,0.0,0.5,0.4,6.0,linear
42,82705,39685,39685,0.171835,0.314753,0.0,0.0,0.5,0.4,6.0,linear
43,82551,39296,39296,0.173776,0.319038,0.0,0.0,0.5,0.4,6.0,linear
44,82986,39098,39098,0.175052,0.320679,0.0,0.0,0.5,0.4,6.0,linear
45,82917,39046,39046,0.175682,0.322093,0.0,0.0,0.5,0.4,6.0,linear
