generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49311,49311,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78133,49328,49328,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80528,50769,50769,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80625,50962,50962,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78564,50033,50033,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76427,49042,49042,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77384,49214,49214,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,80112,50546,50546,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79769,50437,50437,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77250,49457,49457,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,76862,49162,49162,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89417,50124,50124,0.0997772,0.113724,0.0,0.0,0.5,1.7,6.0,linear
13,93688,48815,48815,0.161043,0.195064,0.0,0.0,0.5,1.7,6.0,linear
14,88975,45383,45383,0.19087,0.254974,0.000112426,0.0,0.5,1.7,6.0,linear
15,87060,42249,42236,0.223996,0.322396,0.000751666,0.0,0.5,1.7,6.0,linear
16,87845,39458,39366,0.251382,0.38058,0.00225944,0.0,0.5,1.7,6.0,linear
17,87907,36457,36184,0.276361,0.43377,0.00472183,0.0,0.5,1.7,6.0,linear
18,88070,33674,33124,0.296317,0.474433,0.00881421,0.0,0.5,1.7,6.0,linear
19,87611,31575,30541,0.312853,0.507593,0.0147535,0.0,0.5,1.7,6.0,linear
20,87153,29938,28247,0.325955,0.534126,0.0218629,0.0,0.5,1.7,6.0,linear
21,86359,28282,25864,0.336668,0.555654,0.030456,0.0,0.5,1.7,6.0,linear
22,85205,26918,23728,0.34511,0.571441,0.0405655,0.0,0.5,1.7,6.0,linear
23,84215,25729,21717,0.352463,0.58341,0.0504259,0.0,0.5,1.7,6.0,linear
24,83082,24673,19952,0.359606,0.596181,0.061333,0.0,0.5,1.7,6.0,linear
25,81828,23605,18140,0.36476,0.606454,0.0726118,0.0,0.5,1.7,6.0,linear
26,80557,22711,16621,0.368385,0.612783,0.0828441,0.0,0.5,1.7,6.0,linear
27,79438,21922,15210,0.373659,0.620877,0.0932511,0.0,0.5,1.7,6.0,linear
28,78410,21308,14048,0.377816,0.628156,0.103035,0.0,0.5,1.7,6.0,linear
29,77425,20769,13038,0.382011,0.634178,0.112447,0.0,0.5,1.7,6.0,linear
30,76391,20136,12040,0.386412,0.639877,0.120241,0.0,0.5,1.7,6.0,linear
31,75290,19607,11278,0.390505,0.646873,0.127277,0.0,0.5,1.7,6.0,linear
32,74296,18966,10518,0.394387,0.652273,0.13412,0.0,0.5,1.7,6.0,linear
33,73097,18269,9706,0.397942,0.657847,0.139741,0.0,0.5,1.7,6.0,linear
34,71847,17697,9065,0.40167,0.663099,0.145162,0.0,0.5,1.7,6.0,linear
35,70542,17103,8362,0.405184,0.666919,0.150133,0.0,0.5,1.7,6.0,linear
36,69044,16621,7820,0.40875,0.672689,0.153338,0.0,0.5,1.7,6.0,linear
37,67835,15964,7206,0.410358,0.673669,0.159445,0.0,0.5,1.7,6.0,linear
38,67314,15719,6933,0.414694,0.678743,0.163077,0.0,0.5,1.7,6.0,linear
39,65923,15167,6472,0.418059,0.683775,0.16589,0.0,0.5,1.7,6.0,linear
40,64833,14723,6139,0.419314,0.683802,0.168048,0.0,0.5,1.7,6.0,linear
41,63740,14505,5903,0.422344,0.687595,0.169854,0.0,0.5,1.7,6.0,linear
42,63093,14087,5569,0.428281,0.694942,0.170893,0.0,0.5,1.7,6.0,linear
43,62032,13721,5368,0.431232,0.699069,0.171937,0.0,0.5,1.7,6.0,linear
44,61281,13445,5149,0.433765,0.702116,0.173273,0.0,0.5,1.7,6.0,linear
45,60180,12963,4952,0.437602,0.708211,0.173732,0.0,0.5,1.7,6.0,linear
46,59598,12634,4775,0.44039,0.711881,0.174276,0.0,0.5,1.7,6.0,linear
47,58882,12198,4513,0.446536,0.720078,0.173935,0.0,0.5,1.7,6.0,linear
48,57546,11597,4194,0.450583,0.724416,0.174063,0.0,0.5,1.7,6.0,linear
49,56821,11348,4030,0.455295,0.729308,0.174345,0.0,0.5,1.7,6.0,linear
50,55298,10760,3735,0.459146,0.733421,0.173802,0.0,0.5,1.7,6.0,linear
