generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78597,49343,49343,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78402,49391,49391,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80306,50593,50593,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80193,50720,50720,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,77621,49681,49681,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77598,49755,49755,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78859,50087,50087,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79588,50488,50488,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79239,50249,50249,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78413,49949,49949,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78082,49827,49827,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85171,50360,50360,0.0624251,0.071968,0.0,0.0,0.5,1.0,6.0,linear
13,87661,49648,49648,0.103865,0.129208,0.0,0.0,0.5,1.0,6.0,linear
14,83924,46532,46532,0.126501,0.172734,0.000124211,0.0,0.5,1.0,6.0,linear
15,81335,43582,43568,0.152779,0.227685,0.000550817,0.0,0.5,1.0,6.0,linear
16,82515,41889,41830,0.173874,0.271878,0.00156015,0.0,0.5,1.0,6.0,linear
17,83986,40435,40259,0.193613,0.314124,0.00341653,0.0,0.5,1.0,6.0,linear
18,84665,38560,38164,0.209876,0.347276,0.00659711,0.0,0.5,1.0,6.0,linear
19,85228,37543,36773,0.222692,0.373884,0.0108636,0.0,0.5,1.0,6.0,linear
20,85575,36755,35520,0.231866,0.392685,0.015767,0.0,0.5,1.0,6.0,linear
21,85319,35916,34192,0.240544,0.409268,0.021519,0.0,0.5,1.0,6.0,linear
22,84550,34873,32481,0.246431,0.422675,0.0280792,0.0,0.5,1.0,6.0,linear
23,84839,34152,31185,0.255182,0.438829,0.0346084,0.0,0.5,1.0,6.0,linear
24,84642,33426,29842,0.25885,0.446021,0.042754,0.0,0.5,1.0,6.0,linear
25,84461,32874,28556,0.264208,0.457628,0.0502393,0.0,0.5,1.0,6.0,linear
26,84397,32294,27307,0.268478,0.465334,0.0576334,0.0,0.5,1.0,6.0,linear
27,83769,31639,26107,0.27278,0.47337,0.064851,0.0,0.5,1.0,6.0,linear
28,83216,31071,24939,0.274371,0.477713,0.0725487,0.0,0.5,1.0,6.0,linear
29,82858,30895,24121,0.277203,0.48421,0.0798311,0.0,0.5,1.0,6.0,linear
30,82602,30378,23134,0.279984,0.488995,0.0872036,0.0,0.5,1.0,6.0,linear
31,82333,30059,22280,0.28212,0.492299,0.0943589,0.0,0.5,1.0,6.0,linear
32,82535,29930,21552,0.281287,0.49162,0.101175,0.0,0.5,1.0,6.0,linear
33,82441,30055,21026,0.281871,0.492884,0.107422,0.0,0.5,1.0,6.0,linear
34,82235,29968,20473,0.281575,0.491875,0.1134,0.0,0.5,1.0,6.0,linear
35,81819,29717,19930,0.284191,0.496793,0.118693,0.0,0.5,1.0,6.0,linear
36,81911,29377,19292,0.285267,0.498525,0.124453,0.0,0.5,1.0,6.0,linear
37,81448,29313,18730,0.286378,0.500735,0.13007,0.0,0.5,1.0,6.0,linear
38,81751,29089,18207,0.287335,0.502202,0.13422,0.0,0.5,1.0,6.0,linear
39,81328,28928,17628,0.28722,0.502337,0.139296,0.0,0.5,1.0,6.0,linear
40,81414,29011,17298,0.286968,0.502161,0.143117,0.0,0.5,1.0,6.0,linear
41,81008,28973,17083,0.286097,0.500999,0.146083,0.0,0.5,1.0,6.0,linear
42,81698,29135,17011,0.286317,0.499668,0.148681,0.0,0.5,1.0,6.0,linear
43,81520,29142,16856,0.286592,0.500983,0.150814,0.0,0.5,1.0,6.0,linear
44,81672,29039,16562,0.286473,0.500572,0.154147,0.0,0.5,1.0,6.0,linear
45,81671,29090,16405,0.286184,0.500008,0.155639,0.0,0.5,1.0,6.0,linear
46,81768,29134,16377,0.286356,0.500576,0.156776,0.0,0.5,1.0,6.0,linear
47,81592,29273,16252,0.285936,0.49996,0.158888,0.0,0.5,1.0,6.0,linear
48,81615,29494,16220,0.286058,0.500284,0.160651,0.0,0.5,1.0,6.0,linear
49,81555,29403,16067,0.286591,0.501187,0.162068,0.0,0.5,1.0,6.0,linear
50,81713,29284,15822,0.287863,0.503259,0.1637,0.0,0.5,1.0,6.0,linear
51,81482,28915,15475,0.28926,0.505371,0.165127,0.0,0.5,1.0,6.0,linear
52,81403,28708,15301,0.288789,0.50473,0.166628,0.0,0.5,1.0,6.0,linear
53,81204,28714,15144,0.289331,0.505032,0.16836,0.0,0.5,1.0,6.0,linear
54,81130,28736,14940,0.28834,0.504043,0.169695,0.0,0.5,1.0,6.0,linear
55,80828,28527,14782,0.290693,0.50829,0.170162,0.0,0.5,1.0,6.0,linear
56,80610,28245,14475,0.290086,0.506853,0.172007,0.0,0.5,1.0,6.0,linear
57,80652,28395,14453,0.289492,0.507008,0.173858,0.0,0.5,1.0,6.0,linear
58,80911,28518,14445,0.289751,0.506575,0.174681,0.0,0.5,1.0,6.0,linear
59,80703,28456,14393,0.290021,0.50685,0.175382,0.0,0.5,1.0,6.0,linear
60,80722,28495,14377,0.290176,0.506847,0.175558,0.0,0.5,1.0,6.0,linear
61,80689,28548,14429,0.290172,0.507766,0.175216,0.0,0.5,1.0,6.0,linear
