generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78056,49106,49106,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78260,49000,49000,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80159,50276,50276,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80085,50601,50601,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78402,49826,49826,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77739,49450,49450,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78297,50050,50050,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79852,50497,50497,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78810,49898,49898,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77657,49540,49540,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78409,49991,49991,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91266,50246,50246,0.115641,0.130397,0.0,0.0,0.5,2.0,6.0,linear
13,94747,48168,48168,0.184029,0.221544,0.0,0.0,0.5,2.0,6.0,linear
14,91402,45012,45012,0.215247,0.284332,0.000235012,0.0,0.5,2.0,6.0,linear
15,89966,41693,41664,0.248034,0.351449,0.00103482,0.0,0.5,2.0,6.0,linear
16,89236,38249,38125,0.277832,0.413513,0.00291273,0.0,0.5,2.0,6.0,linear
17,88894,35021,34659,0.304845,0.470863,0.00640305,0.0,0.5,2.0,6.0,linear
18,89071,32172,31410,0.325545,0.514096,0.0122228,0.0,0.5,2.0,6.0,linear
19,88673,29564,28154,0.343853,0.551123,0.0203627,0.0,0.5,2.0,6.0,linear
20,87716,27459,25139,0.356804,0.576536,0.0300471,0.0,0.5,2.0,6.0,linear
21,87233,25839,22589,0.36885,0.598684,0.0420499,0.0,0.5,2.0,6.0,linear
22,85746,24311,20007,0.377161,0.613704,0.0551519,0.0,0.5,2.0,6.0,linear
23,84486,23272,17868,0.384325,0.627078,0.0690438,0.0,0.5,2.0,6.0,linear
24,82960,21994,15678,0.3941,0.642354,0.0829718,0.0,0.5,2.0,6.0,linear
25,81107,20714,13665,0.400793,0.653964,0.0965599,0.0,0.5,2.0,6.0,linear
26,79750,19785,12199,0.407115,0.66331,0.109006,0.0,0.5,2.0,6.0,linear
27,77378,18726,10816,0.414381,0.673641,0.119543,0.0,0.5,2.0,6.0,linear
28,75644,17801,9611,0.419662,0.681435,0.130625,0.0,0.5,2.0,6.0,linear
29,73767,17035,8516,0.426608,0.691192,0.139815,0.0,0.5,2.0,6.0,linear
30,72448,16143,7463,0.432721,0.699633,0.147708,0.0,0.5,2.0,6.0,linear
31,70233,15243,6533,0.439437,0.706786,0.154688,0.0,0.5,2.0,6.0,linear
32,68553,14429,5840,0.445392,0.713662,0.161934,0.0,0.5,2.0,6.0,linear
33,66478,13741,5206,0.449968,0.718898,0.16688,0.0,0.5,2.0,6.0,linear
34,64871,13095,4685,0.456624,0.726858,0.170626,0.0,0.5,2.0,6.0,linear
35,62577,12219,4172,0.464658,0.735792,0.172899,0.0,0.5,2.0,6.0,linear
36,61051,11543,3777,0.472895,0.744876,0.173982,0.0,0.5,2.0,6.0,linear
37,58960,10830,3403,0.480386,0.753488,0.175622,0.0,0.5,2.0,6.0,linear
38,57081,10047,3021,0.489925,0.764093,0.174636,0.0,0.5,2.0,6.0,linear
39,55026,9240,2712,0.498499,0.771252,0.176105,0.0,0.5,2.0,6.0,linear
40,52649,8445,2398,0.510126,0.784333,0.173448,0.0,0.5,2.0,6.0,linear
41,50598,7706,2085,0.518189,0.788751,0.172721,0.0,0.5,2.0,6.0,linear
42,48532,7195,1927,0.528197,0.796225,0.171133,0.0,0.5,2.0,6.0,linear
43,46652,6547,1692,0.539614,0.807458,0.168894,0.0,0.5,2.0,6.0,linear
44,44306,5876,1451,0.552667,0.816462,0.166477,0.0,0.5,2.0,6.0,linear
45,42415,5315,1290,0.567213,0.827693,0.163885,0.0,0.5,2.0,6.0,linear
46,40580,4790,1162,0.581542,0.838033,0.158887,0.0,0.5,2.0,6.0,linear
47,38308,4212,1006,0.595801,0.850135,0.155662,0.0,0.5,2.0,6.0,linear
48,36744,3626,798,0.616743,0.86451,0.148929,0.0,0.5,2.0,6.0,linear
49,34684,3129,662,0.636051,0.877051,0.142198,0.0,0.5,2.0,6.0,linear
50,32771,2631,522,0.656679,0.887359,0.135296,0.0,0.5,2.0,6.0,linear
51,30809,2254,428,0.680951,0.897898,0.128196,0.0,0.5,2.0,6.0,linear
52,28701,1819,354,0.707617,0.910955,0.118967,0.0,0.5,2.0,6.0,linear
53,27322,1495,273,0.736014,0.922942,0.107986,0.0,0.5,2.0,6.0,linear
54,25946,1201,216,0.764759,0.935033,0.0967174,0.0,0.5,2.0,6.0,linear
55,24440,931,161,0.790592,0.944491,0.0848831,0.0,0.5,2.0,6.0,linear
56,23391,732,131,0.820887,0.955776,0.0730297,0.0,0.5,2.0,6.0,linear
57,22198,531,90,0.85054,0.967847,0.0608558,0.0,0.5,2.0,6.0,linear
58,21233,380,60,0.875691,0.975937,0.0505875,0.0,0.5,2.0,6.0,linear
59,20569,269,41,0.904031,0.982068,0.0397175,0.0,0.5,2.0,6.0,linear
60,19828,180,27,0.924922,0.987263,0.0315068,0.0,0.5,2.0,6.0,linear
61,19131,122,15,0.945857,0.99076,0.0222104,0.0,0.5,2.0,6.0,linear
62,18771,78,11,0.964132,0.993874,0.0147398,0.0,0.5,2.0,6.0,linear
63,18563,51,6,0.977408,0.996598,0.00898363,0.0,0.5,2.0,6.0,linear
64,18280,29,5,0.985738,0.998265,0.00542299,0.0,0.5,2.0,6.0,linear
65,18198,17,4,0.9906,0.999071,0.0037709,0.0,0.5,2.0,6.0,linear
66,18165,7,2,0.994047,0.999616,0.00238657,0.0,0.5,2.0,6.0,linear
67,18034,2,0,0.996871,0.999889,0.00141219,0.0,0.5,2.0,6.0,linear
68,18221,2,0,0.998245,0.99989,0.000959851,0.0,0.5,2.0,6.0,linear
69,18079,0,0,0.999033,1.0,0.000635675,0.0,0.5,2.0,6.0,linear

