generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77480,48744,48744,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77594,48806,48806,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80058,50581,50581,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,81079,51235,51235,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78097,49966,49966,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76234,49100,49100,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78249,49855,49855,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79444,50124,50124,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77891,49460,49460,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78744,50073,50073,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79781,50866,50866,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79953,50362,50362,0.00692037,0.00803716,0.0,0.0,0.5,0.1,6.0,linear
13,77997,49212,49212,0.0120606,0.0155633,0.0,0.0,0.5,0.1,6.0,linear
14,78094,49068,49068,0.0154443,0.0228351,3.707e-05,0.0,0.5,0.1,6.0,linear
15,79208,49286,49283,0.0188934,0.0295827,0.000207873,0.0,0.5,0.1,6.0,linear
16,78985,48803,48778,0.0226979,0.0369792,0.000647068,0.0,0.5,0.1,6.0,linear
17,79603,48854,48788,0.026185,0.0440475,0.00145371,0.0,0.5,0.1,6.0,linear
18,80005,49013,48869,0.0287477,0.0491916,0.0025818,0.0,0.5,0.1,6.0,linear
19,79097,48589,48345,0.0314993,0.0546914,0.00412171,0.0,0.5,0.1,6.0,linear
20,79369,48350,47970,0.0342075,0.0600525,0.00581523,0.0,0.5,0.1,6.0,linear
21,78498,47706,47128,0.0364336,0.0645689,0.00824381,0.0,0.5,0.1,6.0,linear
22,79929,48124,47264,0.0398399,0.0709485,0.0108938,0.0,0.5,0.1,6.0,linear
23,80722,48388,47242,0.041135,0.0739722,0.0135847,0.0,0.5,0.1,6.0,linear
24,80188,48043,46610,0.041986,0.0757453,0.0167844,0.0,0.5,0.1,6.0,linear
25,79022,47494,45766,0.0439035,0.0795459,0.0200225,0.0,0.5,0.1,6.0,linear
26,79283,47639,45569,0.0446435,0.0813548,0.0236348,0.0,0.5,0.1,6.0,linear
27,80273,47877,45464,0.0456299,0.0832299,0.0272476,0.0,0.5,0.1,6.0,linear
28,80399,47542,44773,0.0466373,0.0852874,0.0309192,0.0,0.5,0.1,6.0,linear
29,79370,47145,44102,0.0481072,0.0883921,0.0343264,0.0,0.5,0.1,6.0,linear
30,80049,47441,44030,0.048074,0.0881476,0.0379485,0.0,0.5,0.1,6.0,linear
31,80446,47814,43962,0.0493017,0.0906611,0.0416526,0.0,0.5,0.1,6.0,linear
32,80705,47841,43642,0.0484917,0.089058,0.0453872,0.0,0.5,0.1,6.0,linear
33,79432,47039,42537,0.0494843,0.0909894,0.0488396,0.0,0.5,0.1,6.0,linear
34,79193,47090,42305,0.0508705,0.09374,0.0522827,0.0,0.5,0.1,6.0,linear
35,80636,47792,42491,0.0512551,0.0945433,0.056484,0.0,0.5,0.1,6.0,linear
36,81328,47862,42132,0.0524774,0.0968561,0.0600892,0.0,0.5,0.1,6.0,linear
37,80516,47468,41380,0.0522035,0.0964242,0.0641244,0.0,0.5,0.1,6.0,linear
38,80675,47538,40978,0.0526432,0.0973218,0.0678417,0.0,0.5,0.1,6.0,linear
39,80628,47449,40468,0.0532864,0.0986352,0.0719147,0.0,0.5,0.1,6.0,linear
40,80781,47522,40170,0.0530544,0.0982516,0.0756574,0.0,0.5,0.1,6.0,linear
41,80664,47483,39823,0.0535608,0.0989259,0.0789997,0.0,0.5,0.1,6.0,linear
42,80210,47290,39271,0.0538248,0.0997417,0.0827274,0.0,0.5,0.1,6.0,linear
43,80857,47445,39066,0.0541636,0.100479,0.0853992,0.0,0.5,0.1,6.0,linear
44,81103,47645,39002,0.054805,0.101883,0.0879385,0.0,0.5,0.1,6.0,linear
45,80181,47198,38386,0.0556584,0.103544,0.09078,0.0,0.5,0.1,6.0,linear
46,79895,46993,37934,0.0559444,0.104042,0.0929343,0.0,0.5,0.1,6.0,linear
47,80922,47376,38075,0.0555131,0.102682,0.0947456,0.0,0.5,0.1,6.0,linear
48,80483,47224,37713,0.0562211,0.104261,0.0970942,0.0,0.5,0.1,6.0,linear
49,80551,47196,37445,0.0562542,0.104649,0.100293,0.0,0.5,0.1,6.0,linear
50,81009,47490,37412,0.0561972,0.104433,0.102138,0.0,0.5,0.1,6.0,linear
51,81293,47623,37333,0.0565584,0.105134,0.104391,0.0,0.5,0.1,6.0,linear
52,81073,47455,36945,0.0565668,0.105159,0.106225,0.0,0.5,0.1,6.0,linear
53,80434,47160,36547,0.0565542,0.104951,0.107545,0.0,0.5,0.1,6.0,linear
