generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49376,49376,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78311,49365,49365,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80016,50532,50532,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80520,50910,50910,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79231,50492,50492,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77206,49631,49631,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76985,49305,49305,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78490,49817,49817,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79585,50241,50241,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79645,50487,50487,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79367,50608,50608,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86284,50439,50439,0.0739213,0.084279,0.0,0.0,0.5,1.2,6.0,linear
13,87184,48438,48438,0.122245,0.151249,0.0,0.0,0.5,1.2,6.0,linear
14,84750,45834,45834,0.146213,0.198964,0.0,0.0,0.5,1.2,6.0,linear
15,83796,43369,43369,0.172506,0.253991,0.0,0.0,0.5,1.2,6.0,linear
16,84761,41413,41413,0.197233,0.304701,0.0,0.0,0.5,1.2,6.0,linear
17,85283,39417,39417,0.217793,0.348646,0.0,0.0,0.5,1.2,6.0,linear
18,86102,37697,37697,0.236407,0.386329,3.97049e-06,0.0,0.5,1.2,6.0,linear
19,85768,36166,36165,0.250583,0.415273,3.9531e-06,0.0,0.5,1.2,6.0,linear
20,85549,34793,34792,0.261683,0.438893,7.82522e-06,0.0,0.5,1.2,6.0,linear
21,85547,33533,33532,0.270756,0.456994,1.95661e-05,0.0,0.5,1.2,6.0,linear
22,85048,32519,32516,0.278452,0.472143,1.56674e-05,0.0,0.5,1.2,6.0,linear
23,84504,31429,31428,0.286678,0.487887,2.35126e-05,0.0,0.5,1.2,6.0,linear
24,84045,30381,30379,0.291072,0.497147,3.92921e-05,0.0,0.5,1.2,6.0,linear
25,83822,29759,29754,0.296674,0.50842,3.1449e-05,0.0,0.5,1.2,6.0,linear
26,83214,29228,29223,0.300715,0.515592,4.34086e-05,0.0,0.5,1.2,6.0,linear
27,82730,28577,28571,0.303196,0.520238,6.75005e-05,0.0,0.5,1.2,6.0,linear
28,82243,28012,28005,0.306604,0.527441,5.54517e-05,0.0,0.5,1.2,6.0,linear
29,82496,27728,27724,0.308435,0.530327,6.77485e-05,0.0,0.5,1.2,6.0,linear
30,81736,27358,27351,0.30958,0.53288,6.79174e-05,0.0,0.5,1.2,6.0,linear
31,81409,27149,27142,0.310762,0.534907,6.41375e-05,0.0,0.5,1.2,6.0,linear
32,81395,27124,27117,0.31233,0.537984,9.25077e-05,0.0,0.5,1.2,6.0,linear
33,80963,26871,26860,0.314022,0.541509,0.000129011,0.0,0.5,1.2,6.0,linear
34,80364,26598,26584,0.315958,0.54425,0.000129422,0.0,0.5,1.2,6.0,linear
35,80278,26339,26330,0.315986,0.545707,0.000173792,0.0,0.5,1.2,6.0,linear
36,80513,26297,26284,0.316861,0.546508,0.000177837,0.0,0.5,1.2,6.0,linear
37,80375,26266,26252,0.318503,0.549255,0.000181707,0.0,0.5,1.2,6.0,linear
38,79943,25961,25945,0.318408,0.549677,0.00017868,0.0,0.5,1.2,6.0,linear
39,79755,25808,25788,0.319582,0.55104,0.000199469,0.0,0.5,1.2,6.0,linear
40,79702,25716,25696,0.319246,0.550845,0.000224003,0.0,0.5,1.2,6.0,linear
41,79688,25801,25785,0.320356,0.551663,0.000179996,0.0,0.5,1.2,6.0,linear
42,79457,25670,25656,0.32156,0.554718,0.000220473,0.0,0.5,1.2,6.0,linear
43,79125,25417,25398,0.320616,0.553864,0.000249275,0.0,0.5,1.2,6.0,linear
44,79446,25651,25625,0.320044,0.552363,0.000248941,0.0,0.5,1.2,6.0,linear
45,80035,25697,25679,0.320421,0.551715,0.000252486,0.0,0.5,1.2,6.0,linear
46,79783,25712,25695,0.320731,0.552628,0.00024463,0.0,0.5,1.2,6.0,linear
47,79448,25666,25648,0.321721,0.554452,0.000228788,0.0,0.5,1.2,6.0,linear
48,79283,25569,25557,0.321317,0.554104,0.000175688,0.0,0.5,1.2,6.0,linear
49,79118,25523,25513,0.322166,0.55564,0.000176415,0.0,0.5,1.2,6.0,linear
50,78859,25354,25346,0.323361,0.558222,0.000167892,0.0,0.5,1.2,6.0,linear
51,79008,25231,25215,0.323227,0.557696,0.000181137,0.0,0.5,1.2,6.0,linear
52,78563,25174,25156,0.323764,0.559442,0.000239071,0.0,0.5,1.2,6.0,linear
53,78393,24903,24886,0.324492,0.559485,0.000271882,0.0,0.5,1.2,6.0,linear
54,78310,24916,24897,0.322895,0.557385,0.000297052,0.0,0.5,1.2,6.0,linear
55,78588,24925,24903,0.323462,0.558423,0.000288467,0.0,0.5,1.2,6.0,linear
56,78476,24774,24751,0.323922,0.558678,0.000355046,0.0,0.5,1.2,6.0,linear
57,78052,24736,24710,0.323634,0.5586,0.000328583,0.0,0.5,1.2,6.0,linear
58,77944,24719,24697,0.325526,0.561508,0.000386216,0.0,0.5,1.2,6.0,linear
59,77885,24738,24708,0.325854,0.561386,0.000489525,0.0,0.5,1.2,6.0,linear
60,77898,24747,24712,0.326369,0.563511,0.000471183,0.0,0.5,1.2,6.0,linear
61,78491,24748,24717,0.325568,0.561741,0.000400595,0.0,0.5,1.2,6.0,linear
62,78460,24727,24700,0.325598,0.561492,0.000421261,0.0,0.5,1.2,6.0,linear
63,78277,24561,24521,0.326043,0.562538,0.000389157,0.0,0.5,1.2,6.0,linear
64,78135,24570,24532,0.326592,0.563517,0.000402898,0.0,0.5,1.2,6.0,linear
65,77734,24391,24357,0.326993,0.56386,0.000535176,0.0,0.5,1.2,6.0,linear
66,77552,24327,24276,0.32699,0.564406,0.000684556,0.0,0.5,1.2,6.0,linear
67,78199,24530,24474,0.326356,0.563143,0.000726213,0.0,0.5,1.2,6.0,linear
68,77980,24502,24439,0.326056,0.56296,0.000764981,0.0,0.5,1.2,6.0,linear
69,78470,24598,24541,0.326169,0.562648,0.000749898,0.0,0.5,1.2,6.0,linear
70,77944,24559,24500,0.325224,0.561064,0.000803033,0.0,0.5,1.2,6.0,linear
71,78366,24746,24689,0.32652,0.563155,0.000871822,0.0,0.5,1.2,6.0,linear
72,78431,24816,24763,0.326507,0.562934,0.000772217,0.0,0.5,1.2,6.0,linear
73,78355,24831,24775,0.327156,0.564568,0.000819618,0.0,0.5,1.2,6.0,linear
74,78264,24726,24669,0.326962,0.564302,0.00085157,0.0,0.5,1.2,6.0,linear
75,78138,24637,24581,0.327577,0.564979,0.000847969,0.0,0.5,1.2,6.0,linear
76,78391,24596,24542,0.32623,0.562938,0.000979719,0.0,0.5,1.2,6.0,linear
77,78002,24606,24534,0.325529,0.561799,0.000969305,0.0,0.5,1.2,6.0,linear
78,78060,24592,24516,0.326105,0.562168,0.000958864,0.0,0.5,1.2,6.0,linear
79,78109,24492,24412,0.326094,0.562342,0.000967958,0.0,0.5,1.2,6.0,linear
80,78179,24574,24481,0.327443,0.56488,0.00110884,0.0,0.5,1.2,6.0,linear
81,77928,24568,24478,0.32536,0.561189,0.00116241,0.0,0.5,1.2,6.0,linear
82,77901,24533,24437,0.325489,0.56172,0.00121696,0.0,0.5,1.2,6.0,linear
83,78076,24528,24441,0.32677,0.562794,0.00126358,0.0,0.5,1.2,6.0,linear
84,78018,24540,24449,0.32684,0.563646,0.0011412,0.0,0.5,1.2,6.0,linear
85,77950,24499,24416,0.326841,0.564657,0.00128054,0.0,0.5,1.2,6.0,linear
86,78261,24394,24300,0.328354,0.566063,0.0013739,0.0,0.5,1.2,6.0,linear
87,78104,24401,24292,0.328299,0.566498,0.00130274,0.0,0.5,1.2,6.0,linear
88,77988,24401,24291,0.326524,0.563682,0.00159464,0.0,0.5,1.2,6.0,linear
89,78039,24385,24274,0.32803,0.56674,0.00156238,0.0,0.5,1.2,6.0,linear
90,78320,24336,24224,0.32672,0.563733,0.00162292,0.0,0.5,1.2,6.0,linear
91,78007,24404,24291,0.327263,0.564649,0.00166607,0.0,0.5,1.2,6.0,linear
