generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78747,49771,49771,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78115,49366,49366,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,78028,49425,49425,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80028,50379,50379,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79903,50661,50661,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,79173,50275,50275,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77405,49666,49666,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77316,49641,49641,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78297,49900,49900,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78821,49893,49893,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79270,50346,50346,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79373,50149,50149,0.00707206,0.00852944,0.0,0.0,0.5,0.1,6.0,linear
13,78671,49579,49579,0.0119464,0.0156114,0.0,0.0,0.5,0.1,6.0,linear
14,78681,49539,49539,0.0156052,0.0229782,9.23933e-06,0.0,0.5,0.1,6.0,linear
15,79073,49272,49271,0.0186899,0.0293726,3.23996e-05,0.0,0.5,0.1,6.0,linear
16,78943,48990,48986,0.0231459,0.0380443,9.71934e-05,0.0,0.5,0.1,6.0,linear
17,78339,48592,48579,0.0262649,0.0442705,0.000230192,0.0,0.5,0.1,6.0,linear
18,79119,48525,48501,0.0295317,0.0506793,0.000416004,0.0,0.5,0.1,6.0,linear
19,79515,48577,48536,0.0321945,0.0560382,0.000622444,0.0,0.5,0.1,6.0,linear
20,79788,48463,48397,0.0343019,0.0602105,0.00101504,0.0,0.5,0.1,6.0,linear
21,79390,48098,47992,0.0363767,0.0644806,0.00133785,0.0,0.5,0.1,6.0,linear
22,79380,48186,48046,0.0388532,0.0693045,0.00166863,0.0,0.5,0.1,6.0,linear
23,79704,48040,47859,0.0413017,0.0740429,0.00207458,0.0,0.5,0.1,6.0,linear
24,79546,47860,47635,0.0436227,0.0788523,0.00250799,0.0,0.5,0.1,6.0,linear
25,79693,47697,47430,0.0452783,0.0823625,0.00301556,0.0,0.5,0.1,6.0,linear
26,80169,47895,47567,0.0469255,0.0855422,0.00356091,0.0,0.5,0.1,6.0,linear
27,80555,48137,47753,0.0476144,0.0871591,0.00429815,0.0,0.5,0.1,6.0,linear
28,80359,48055,47612,0.0480404,0.0882929,0.00482344,0.0,0.5,0.1,6.0,linear
29,78961,47385,46908,0.0499472,0.091849,0.0054698,0.0,0.5,0.1,6.0,linear
30,78696,46945,46421,0.0506644,0.0931894,0.00603265,0.0,0.5,0.1,6.0,linear
31,79906,47306,46703,0.0526827,0.0971541,0.006767,0.0,0.5,0.1,6.0,linear
32,80357,47286,46597,0.0530958,0.0980319,0.0077004,0.0,0.5,0.1,6.0,linear
33,80214,47102,46307,0.0533072,0.0988946,0.00844179,0.0,0.5,0.1,6.0,linear
34,79878,46899,46015,0.0549956,0.102132,0.00932874,0.0,0.5,0.1,6.0,linear
35,80494,47135,46171,0.0548028,0.101582,0.0103256,0.0,0.5,0.1,6.0,linear
36,80845,47377,46330,0.0560871,0.104007,0.0110179,0.0,0.5,0.1,6.0,linear
37,80285,46935,45851,0.0561685,0.104258,0.0115754,0.0,0.5,0.1,6.0,linear
38,79792,46853,45687,0.0572403,0.106581,0.0123485,0.0,0.5,0.1,6.0,linear
39,79861,46876,45592,0.0571119,0.106102,0.0131476,0.0,0.5,0.1,6.0,linear
40,80868,47184,45824,0.0577414,0.107474,0.0143602,0.0,0.5,0.1,6.0,linear
41,80516,47083,45573,0.0573865,0.106906,0.0153433,0.0,0.5,0.1,6.0,linear
42,80016,46781,45226,0.057017,0.106216,0.0161021,0.0,0.5,0.1,6.0,linear
43,80167,46993,45352,0.0571061,0.106129,0.0170795,0.0,0.5,0.1,6.0,linear
44,80421,47011,45304,0.0573598,0.106505,0.0177642,0.0,0.5,0.1,6.0,linear
45,80370,47060,45282,0.0572373,0.106679,0.018019,0.0,0.5,0.1,6.0,linear
46,80489,47104,45315,0.0574815,0.106916,0.0187592,0.0,0.5,0.1,6.0,linear
47,80371,47092,45229,0.0576798,0.107348,0.0193591,0.0,0.5,0.1,6.0,linear
48,79643,46575,44613,0.0588489,0.109271,0.0203015,0.0,0.5,0.1,6.0,linear
49,79957,46561,44539,0.0583981,0.108743,0.0212527,0.0,0.5,0.1,6.0,linear
50,79636,46381,44266,0.058958,0.11003,0.0222093,0.0,0.5,0.1,6.0,linear
51,80682,46858,44643,0.0585206,0.109278,0.0230426,0.0,0.5,0.1,6.0,linear
52,80774,47001,44683,0.0584266,0.108937,0.0238143,0.0,0.5,0.1,6.0,linear
53,81187,47311,44955,0.0580466,0.10827,0.0241835,0.0,0.5,0.1,6.0,linear
54,80465,47046,44667,0.0584751,0.109003,0.0248612,0.0,0.5,0.1,6.0,linear
55,79826,46586,44107,0.0597813,0.111435,0.0253338,0.0,0.5,0.1,6.0,linear
56,79945,46736,44218,0.0587912,0.109511,0.0261701,0.0,0.5,0.1,6.0,linear
57,79552,46520,43953,0.0577498,0.107509,0.0270068,0.0,0.5,0.1,6.0,linear
58,79842,46702,44016,0.0583464,0.108489,0.0279058,0.0,0.5,0.1,6.0,linear
59,80177,46693,43981,0.0585513,0.109165,0.0286641,0.0,0.5,0.1,6.0,linear
