generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49116,49116,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78460,49179,49179,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79701,50159,50159,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80149,50634,50634,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79605,50380,50380,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77801,49612,49612,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78182,49702,49702,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78490,49769,49769,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79080,50005,50005,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78551,49989,49989,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78464,49844,49844,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81436,49773,49773,0.032546,0.0381155,0.0,0.0,0.5,0.5,6.0,linear
13,82526,49229,49229,0.0558034,0.0712593,0.0,0.0,0.5,0.5,6.0,linear
14,81123,47968,47968,0.0696642,0.0992608,0.0,0.0,0.5,0.5,6.0,linear
15,80996,46879,46879,0.0855375,0.13089,0.0,0.0,0.5,0.5,6.0,linear
16,81221,45885,45885,0.0993828,0.159377,0.0,0.0,0.5,0.5,6.0,linear
17,81323,44767,44767,0.113016,0.187147,0.0,0.0,0.5,0.5,6.0,linear
18,82359,44003,44003,0.124872,0.211524,0.0,0.0,0.5,0.5,6.0,linear
19,83252,43449,43449,0.134525,0.231348,0.0,0.0,0.5,0.5,6.0,linear
20,83544,42855,42855,0.142701,0.248653,0.0,0.0,0.5,0.5,6.0,linear
21,84169,42404,42404,0.15177,0.266769,0.0,0.0,0.5,0.5,6.0,linear
22,84831,42153,42153,0.158326,0.280282,0.0,0.0,0.5,0.5,6.0,linear
23,84785,41497,41497,0.165353,0.294553,0.0,0.0,0.5,0.5,6.0,linear
24,84759,40922,40922,0.171139,0.305803,0.0,0.0,0.5,0.5,6.0,linear
25,84489,40534,40534,0.175841,0.315796,0.0,0.0,0.5,0.5,6.0,linear
