generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77809,48833,48833,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77819,48846,48846,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,81059,50740,50740,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80871,51191,51191,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78718,50247,50247,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77453,49876,49876,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78164,49817,49817,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79947,50492,50492,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79262,50257,50257,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77764,49635,49635,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77398,49553,49553,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87477,50178,50178,0.0849949,0.0975143,0.0,0.0,0.5,1.4,6.0,linear
13,89805,48549,48549,0.138168,0.170699,0.0,0.0,0.5,1.4,6.0,linear
14,86823,45768,45768,0.16504,0.223917,0.0,0.0,0.5,1.4,6.0,linear
15,85349,43220,43220,0.193962,0.282931,0.0,0.0,0.5,1.4,6.0,linear
16,85859,40816,40816,0.219956,0.337717,0.0,0.0,0.5,1.4,6.0,linear
17,86318,38253,38253,0.244902,0.389264,0.0,0.0,0.5,1.4,6.0,linear
18,86333,35699,35699,0.265655,0.432217,0.0,0.0,0.5,1.4,6.0,linear
19,86419,33985,33985,0.283003,0.468911,0.0,0.0,0.5,1.4,6.0,linear
20,86575,32209,32209,0.297849,0.498102,0.0,0.0,0.5,1.4,6.0,linear
21,85823,30359,30359,0.311902,0.525412,0.0,0.0,0.5,1.4,6.0,linear
22,84559,28568,28568,0.323442,0.548235,0.0,0.0,0.5,1.4,6.0,linear
23,83236,26932,26932,0.333631,0.568044,0.0,0.0,0.5,1.4,6.0,linear
24,81856,25525,25525,0.343415,0.585665,0.0,0.0,0.5,1.4,6.0,linear
25,80101,24069,24069,0.353328,0.602954,0.0,0.0,0.5,1.4,6.0,linear
26,77919,22489,22489,0.36056,0.615765,0.0,0.0,0.5,1.4,6.0,linear
27,76201,21186,21186,0.369057,0.629349,0.0,0.0,0.5,1.4,6.0,linear
28,73868,19978,19978,0.376015,0.640596,0.0,0.0,0.5,1.4,6.0,linear
29,71446,18781,18781,0.384716,0.653639,0.0,0.0,0.5,1.4,6.0,linear
30,69005,17632,17632,0.392716,0.667018,0.0,0.0,0.5,1.4,6.0,linear
31,66897,16690,16690,0.399149,0.676767,0.0,0.0,0.5,1.4,6.0,linear
32,64920,15688,15688,0.407065,0.689746,0.0,0.0,0.5,1.4,6.0,linear
33,63036,14596,14596,0.415946,0.701396,0.0,0.0,0.5,1.4,6.0,linear
34,60640,13486,13486,0.423243,0.709922,0.0,0.0,0.5,1.4,6.0,linear
35,58462,12635,12635,0.430235,0.718416,0.0,0.0,0.5,1.4,6.0,linear
36,56126,11579,11579,0.438932,0.730993,0.0,0.0,0.5,1.4,6.0,linear
37,54072,10657,10657,0.44913,0.74325,0.0,0.0,0.5,1.4,6.0,linear
38,51218,9729,9729,0.457941,0.75258,0.0,0.0,0.5,1.4,6.0,linear
39,48751,8918,8918,0.467677,0.764572,0.0,0.0,0.5,1.4,6.0,linear
40,46317,8020,8020,0.479558,0.776157,0.0,0.0,0.5,1.4,6.0,linear
41,44161,7280,7280,0.491506,0.78724,0.0,0.0,0.5,1.4,6.0,linear
42,41291,6421,6421,0.504585,0.800427,0.0,0.0,0.5,1.4,6.0,linear
43,38783,5696,5696,0.51939,0.814006,0.0,0.0,0.5,1.4,6.0,linear
44,36118,4897,4897,0.534179,0.82763,0.0,0.0,0.5,1.4,6.0,linear
45,33945,4217,4217,0.554018,0.840798,0.0,0.0,0.5,1.4,6.0,linear
46,31099,3506,3506,0.57238,0.853902,0.0,0.0,0.5,1.4,6.0,linear
47,28898,2992,2992,0.594965,0.867598,0.0,0.0,0.5,1.4,6.0,linear
48,26541,2435,2435,0.619689,0.881918,0.0,0.0,0.5,1.4,6.0,linear
49,24493,1967,1967,0.646989,0.898181,0.0,0.0,0.5,1.4,6.0,linear
50,22415,1527,1527,0.678169,0.912727,0.0,0.0,0.5,1.4,6.0,linear
51,20677,1152,1152,0.712255,0.927114,0.0,0.0,0.5,1.4,6.0,linear
52,19100,882,882,0.746542,0.938419,0.0,0.0,0.5,1.4,6.0,linear
53,17835,658,658,0.784736,0.952233,0.0,0.0,0.5,1.4,6.0,linear
54,16465,456,456,0.820782,0.961615,0.0,0.0,0.5,1.4,6.0,linear
55,15554,302,302,0.861371,0.973127,0.0,0.0,0.5,1.4,6.0,linear
56,14726,194,194,0.89304,0.981192,0.0,0.0,0.5,1.4,6.0,linear
57,14118,129,129,0.921079,0.987405,0.0,0.0,0.5,1.4,6.0,linear
58,13462,85,85,0.945578,0.991849,0.0,0.0,0.5,1.4,6.0,linear
59,13181,52,52,0.963778,0.995165,0.0,0.0,0.5,1.4,6.0,linear
60,13071,28,28,0.978029,0.997429,0.0,0.0,0.5,1.4,6.0,linear
61,12952,13,13,0.984969,0.998929,0.0,0.0,0.5,1.4,6.0,linear
62,12803,3,3,0.992983,0.999766,0.0,0.0,0.5,1.4,6.0,linear
63,12654,0,0,0.99625,1.0,0.0,0.0,0.5,1.4,6.0,linear

