generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78584,49448,49448,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78246,49278,49278,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79802,50408,50408,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79568,50435,50435,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78056,49826,49826,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77768,49591,49591,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78423,49878,49878,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78783,50153,50153,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78966,50362,50362,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77714,49845,49845,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77735,49890,49890,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89927,49815,49815,0.116983,0.132544,0.0,0.0,0.5,2.0,6.0,linear
13,95259,48377,48377,0.183609,0.221423,0.0,0.0,0.5,2.0,6.0,linear
14,91801,44906,44906,0.216816,0.286294,0.0,0.0,0.5,2.0,6.0,linear
15,89654,41354,41354,0.248017,0.352552,0.0,0.0,0.5,2.0,6.0,linear
16,89579,38276,38276,0.278859,0.417699,0.0,0.0,0.5,2.0,6.0,linear
17,89969,35108,35108,0.306296,0.475032,0.0,0.0,0.5,2.0,6.0,linear
18,89262,32078,32078,0.327107,0.519167,0.0,0.0,0.5,2.0,6.0,linear
19,88900,29584,29584,0.344446,0.552579,0.0,0.0,0.5,2.0,6.0,linear
20,88219,27577,27577,0.359783,0.582377,0.0,0.0,0.5,2.0,6.0,linear
21,87034,25786,25786,0.371167,0.603514,0.0,0.0,0.5,2.0,6.0,linear
22,85164,24043,24043,0.382268,0.622595,0.0,0.0,0.5,2.0,6.0,linear
23,83649,22626,22626,0.390538,0.637006,0.0,0.0,0.5,2.0,6.0,linear
24,82001,21376,21376,0.399445,0.652769,0.0,0.0,0.5,2.0,6.0,linear
25,79436,19878,19878,0.40657,0.663759,0.0,0.0,0.5,2.0,6.0,linear
26,77598,18625,18625,0.415621,0.676132,0.0,0.0,0.5,2.0,6.0,linear
27,75339,17517,17517,0.423545,0.688219,0.0,0.0,0.5,2.0,6.0,linear
28,73388,16588,16588,0.430475,0.697253,0.0,0.0,0.5,2.0,6.0,linear
29,71419,15754,15754,0.437092,0.705268,0.0,0.0,0.5,2.0,6.0,linear
30,68847,14671,14671,0.443495,0.714592,0.0,0.0,0.5,2.0,6.0,linear
