generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,48995,48995,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78412,49236,49236,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80127,50248,50248,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79385,50382,50382,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78554,50042,50042,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77948,49738,49738,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78238,49441,49441,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78968,50016,50016,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79653,50493,50493,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78972,50109,50109,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77588,49519,49519,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88701,49912,49912,0.101065,0.114726,0.0,0.0,0.5,1.7,6.0,linear
13,92914,48512,48512,0.162429,0.197241,0.0,0.0,0.5,1.7,6.0,linear
14,89087,44962,44962,0.192236,0.257118,0.0,0.0,0.5,1.7,6.0,linear
15,87582,41984,41984,0.223028,0.320406,0.0,0.0,0.5,1.7,6.0,linear
16,88097,39373,39373,0.250776,0.378849,3.96021e-06,0.0,0.5,1.7,6.0,linear
17,88552,36772,36772,0.274382,0.429181,3.8788e-06,0.0,0.5,1.7,6.0,linear
18,88437,34360,34360,0.294484,0.470987,3.83877e-06,0.0,0.5,1.7,6.0,linear
19,88402,32327,32327,0.311675,0.505013,3.82053e-06,0.0,0.5,1.7,6.0,linear
20,87446,30312,30312,0.323103,0.529544,0.0,0.0,0.5,1.7,6.0,linear
21,86926,28703,28703,0.333676,0.549936,3.83765e-06,0.0,0.5,1.7,6.0,linear
22,85877,27424,27423,0.341731,0.565034,1.16098e-05,0.0,0.5,1.7,6.0,linear
23,84884,26296,26294,0.348404,0.577461,1.16969e-05,0.0,0.5,1.7,6.0,linear
24,84128,25335,25333,0.355479,0.589082,1.57542e-05,0.0,0.5,1.7,6.0,linear
25,82869,24510,24507,0.359704,0.597625,2.78896e-05,0.0,0.5,1.7,6.0,linear
26,81765,23724,23721,0.36315,0.603644,4.42802e-05,0.0,0.5,1.7,6.0,linear
27,81247,22951,22947,0.36841,0.61196,2.83791e-05,0.0,0.5,1.7,6.0,linear
28,79883,22074,22071,0.372911,0.619677,3.69613e-05,0.0,0.5,1.7,6.0,linear
29,78823,21316,21314,0.377575,0.627779,3.75601e-05,0.0,0.5,1.7,6.0,linear
30,77422,20621,20616,0.382674,0.635652,4.24311e-05,0.0,0.5,1.7,6.0,linear
31,76007,19981,19976,0.385893,0.641012,4.70967e-05,0.0,0.5,1.7,6.0,linear
32,75797,19603,19598,0.388838,0.64373,4.33313e-05,0.0,0.5,1.7,6.0,linear
33,74636,19051,19047,0.391438,0.648423,5.68823e-05,0.0,0.5,1.7,6.0,linear
34,74139,18785,18780,0.394078,0.651364,6.19403e-05,0.0,0.5,1.7,6.0,linear
35,72957,18422,18418,0.396584,0.655784,6.70691e-05,0.0,0.5,1.7,6.0,linear
36,72227,17806,17804,0.39903,0.659866,4.06427e-05,0.0,0.5,1.7,6.0,linear
37,71522,17498,17496,0.400556,0.660683,2.29219e-05,0.0,0.5,1.7,6.0,linear
38,70725,17206,17205,0.401882,0.662589,1.84928e-05,0.0,0.5,1.7,6.0,linear
39,70073,16802,16801,0.40586,0.66812,2.32905e-05,0.0,0.5,1.7,6.0,linear
40,69255,16431,16430,0.407868,0.671137,1.41662e-05,0.0,0.5,1.7,6.0,linear
41,68648,16049,16048,0.412728,0.678682,9.5358e-06,0.0,0.5,1.7,6.0,linear
42,67513,15477,15477,0.414283,0.680391,9.69481e-06,0.0,0.5,1.7,6.0,linear
43,66350,15211,15211,0.416113,0.681864,4.9247e-06,0.0,0.5,1.7,6.0,linear
44,65829,15094,15094,0.417346,0.683587,9.91237e-06,0.0,0.5,1.7,6.0,linear
45,65488,14854,14854,0.419453,0.685395,9.97795e-06,0.0,0.5,1.7,6.0,linear
46,65239,14677,14676,0.42082,0.686924,5.0044e-06,0.0,0.5,1.7,6.0,linear
47,64612,14516,14515,0.420928,0.687053,1.51808e-05,0.0,0.5,1.7,6.0,linear
48,64218,14400,14400,0.423503,0.691805,5.08456e-06,0.0,0.5,1.7,6.0,linear
49,63698,14164,14164,0.424681,0.692582,5.15214e-06,0.0,0.5,1.7,6.0,linear
50,63358,13997,13997,0.428021,0.697282,5.16054e-06,0.0,0.5,1.7,6.0,linear
51,62982,13620,13620,0.431582,0.701464,0.0,0.0,0.5,1.7,6.0,linear
52,62199,13306,13306,0.434718,0.70628,0.0,0.0,0.5,1.7,6.0,linear
53,61062,12923,12923,0.437024,0.709284,0.0,0.0,0.5,1.7,6.0,linear
54,60193,12620,12620,0.439628,0.710048,0.0,0.0,0.5,1.7,6.0,linear
55,59298,12241,12241,0.44069,0.711758,0.0,0.0,0.5,1.7,6.0,linear
