generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,49369,49369,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78379,49430,49430,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79774,50217,50217,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79141,50089,50089,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78432,49879,49879,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77339,49423,49423,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,79088,50389,50389,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78800,50212,50212,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78407,49958,49958,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78306,49842,49842,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78056,49524,49524,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82852,50288,50288,0.0392738,0.0461006,0.0,0.0,0.5,0.6,6.0,linear
13,84868,50076,50076,0.0650819,0.0824277,0.0,0.0,0.5,0.6,6.0,linear
14,83509,48736,48736,0.0811573,0.113545,1.34277e-05,0.0,0.5,0.6,6.0,linear
15,80216,46278,46276,0.0993341,0.150045,0.000111276,0.0,0.5,0.6,6.0,linear
16,80357,44850,44837,0.115003,0.182546,0.000346513,0.0,0.5,0.6,6.0,linear
17,81328,43826,43790,0.129333,0.212623,0.000828312,0.0,0.5,0.6,6.0,linear
18,82602,43031,42943,0.140752,0.236046,0.0015161,0.0,0.5,0.6,6.0,linear
19,82325,42096,41932,0.152354,0.259824,0.00238145,0.0,0.5,0.6,6.0,linear
20,83294,41507,41262,0.160572,0.276545,0.00349071,0.0,0.5,0.6,6.0,linear
21,83057,40824,40466,0.168375,0.292522,0.00481662,0.0,0.5,0.6,6.0,linear
22,82911,40006,39495,0.173954,0.303895,0.00633594,0.0,0.5,0.6,6.0,linear
23,83036,39548,38886,0.179298,0.314377,0.00825334,0.0,0.5,0.6,6.0,linear
24,83863,39298,38419,0.18401,0.323587,0.0100475,0.0,0.5,0.6,6.0,linear
25,83767,38986,37905,0.188472,0.332827,0.011969,0.0,0.5,0.6,6.0,linear
26,83590,38493,37266,0.191527,0.338564,0.0139269,0.0,0.5,0.6,6.0,linear
27,83042,38146,36729,0.193157,0.343064,0.0160541,0.0,0.5,0.6,6.0,linear
28,82904,37901,36283,0.197292,0.350537,0.0185338,0.0,0.5,0.6,6.0,linear
29,83228,37710,35881,0.200172,0.355781,0.0206206,0.0,0.5,0.6,6.0,linear
30,82927,37044,34992,0.202454,0.360698,0.0234093,0.0,0.5,0.6,6.0,linear
