generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,49067,49067,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78065,49080,49080,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80075,50466,50466,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80285,50691,50691,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78171,49733,49733,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77022,49263,49263,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78040,49838,49838,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79714,50397,50397,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79406,50174,50174,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78582,50133,50133,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78662,50311,50311,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78795,49670,49670,0.0137896,0.0164918,0.0,0.0,0.5,0.2,6.0,linear
13,79601,49575,49575,0.0237265,0.0315551,0.0,0.0,0.5,0.2,6.0,linear
14,78969,48814,48814,0.0308889,0.0453396,7.41297e-05,0.0,0.5,0.2,6.0,linear
15,78623,48014,48003,0.0380502,0.059466,0.000406052,0.0,0.5,0.2,6.0,linear
16,79919,48284,48238,0.0448521,0.0735072,0.00095832,0.0,0.5,0.2,6.0,linear
17,80506,47990,47895,0.0503405,0.0844841,0.00181322,0.0,0.5,0.2,6.0,linear
18,79558,47027,46864,0.0565245,0.0967333,0.00298108,0.0,0.5,0.2,6.0,linear
19,80472,47212,46916,0.0612779,0.106291,0.00481233,0.0,0.5,0.2,6.0,linear
20,80041,46764,46293,0.0658539,0.115747,0.00669012,0.0,0.5,0.2,6.0,linear
21,80879,46686,46032,0.0700518,0.123953,0.00904064,0.0,0.5,0.2,6.0,linear
22,81162,46613,45695,0.0724639,0.129015,0.0118968,0.0,0.5,0.2,6.0,linear
23,80467,46104,44896,0.0756984,0.135541,0.0150103,0.0,0.5,0.2,6.0,linear
24,80406,45934,44413,0.0785165,0.14112,0.0180241,0.0,0.5,0.2,6.0,linear
25,81364,46029,44148,0.0795321,0.143518,0.0215833,0.0,0.5,0.2,6.0,linear
26,81746,45989,43800,0.0820569,0.148405,0.025352,0.0,0.5,0.2,6.0,linear
27,80840,45552,42971,0.0834804,0.15124,0.0293716,0.0,0.5,0.2,6.0,linear
28,81111,45621,42658,0.0860872,0.156592,0.0331422,0.0,0.5,0.2,6.0,linear
29,81275,45409,42094,0.0894014,0.163053,0.036897,0.0,0.5,0.2,6.0,linear
30,81195,45158,41482,0.0903635,0.165151,0.0402731,0.0,0.5,0.2,6.0,linear
31,80764,44794,40764,0.0921333,0.169048,0.0444697,0.0,0.5,0.2,6.0,linear
32,81432,45021,40458,0.0932313,0.171043,0.0489402,0.0,0.5,0.2,6.0,linear
33,81681,44974,39941,0.093962,0.172394,0.0534933,0.0,0.5,0.2,6.0,linear
34,81386,44762,39328,0.0948002,0.174268,0.0578372,0.0,0.5,0.2,6.0,linear
35,81427,44817,38984,0.0959286,0.176375,0.0610151,0.0,0.5,0.2,6.0,linear
36,81683,44894,38683,0.0973981,0.179026,0.0656726,0.0,0.5,0.2,6.0,linear
37,80943,44403,37907,0.0976724,0.179394,0.0693825,0.0,0.5,0.2,6.0,linear
38,80665,44360,37500,0.0991602,0.182843,0.0734982,0.0,0.5,0.2,6.0,linear
39,81770,44751,37425,0.098779,0.182132,0.0768295,0.0,0.5,0.2,6.0,linear
40,81920,44546,36831,0.0993796,0.18344,0.0804125,0.0,0.5,0.2,6.0,linear
41,81918,44517,36497,0.100188,0.185548,0.0838988,0.0,0.5,0.2,6.0,linear
42,81583,44382,35969,0.101427,0.187431,0.0874478,0.0,0.5,0.2,6.0,linear
43,81746,44622,35822,0.100753,0.186391,0.0908403,0.0,0.5,0.2,6.0,linear
44,82102,44757,35626,0.100657,0.185963,0.0940016,0.0,0.5,0.2,6.0,linear
45,81923,44622,35203,0.100889,0.186151,0.0969268,0.0,0.5,0.2,6.0,linear
46,81903,44590,34850,0.101474,0.187249,0.100204,0.0,0.5,0.2,6.0,linear
47,81616,44447,34439,0.101929,0.18845,0.103342,0.0,0.5,0.2,6.0,linear
48,81529,44360,33993,0.101681,0.188083,0.1064,0.0,0.5,0.2,6.0,linear
49,82455,44671,33875,0.101522,0.187877,0.108634,0.0,0.5,0.2,6.0,linear
50,81888,44576,33722,0.102052,0.18861,0.111117,0.0,0.5,0.2,6.0,linear
51,81939,44595,33400,0.102293,0.189165,0.113148,0.0,0.5,0.2,6.0,linear
52,81968,44498,33219,0.101993,0.188246,0.114862,0.0,0.5,0.2,6.0,linear
53,82426,44563,33163,0.101113,0.18692,0.116599,0.0,0.5,0.2,6.0,linear
54,82005,44334,32797,0.100648,0.186082,0.11818,0.0,0.5,0.2,6.0,linear
55,82304,44530,32804,0.100592,0.185852,0.119261,0.0,0.5,0.2,6.0,linear
56,81824,44333,32458,0.0999217,0.184496,0.120661,0.0,0.5,0.2,6.0,linear
57,81894,44603,32597,0.0999263,0.184696,0.120992,0.0,0.5,0.2,6.0,linear
58,82448,44854,32670,0.0995112,0.183846,0.122212,0.0,0.5,0.2,6.0,linear
59,81824,44617,32400,0.0992609,0.183297,0.123343,0.0,0.5,0.2,6.0,linear
60,82149,44856,32484,0.0992743,0.183485,0.124237,0.0,0.5,0.2,6.0,linear
61,82230,45026,32545,0.0987816,0.182156,0.125158,0.0,0.5,0.2,6.0,linear
62,81641,44533,32167,0.100015,0.184691,0.125558,0.0,0.5,0.2,6.0,linear
63,82043,44563,32123,0.100581,0.18602,0.126203,0.0,0.5,0.2,6.0,linear
64,82435,44746,32106,0.100311,0.18547,0.12708,0.0,0.5,0.2,6.0,linear
65,82635,44989,32301,0.0993567,0.183455,0.128118,0.0,0.5,0.2,6.0,linear
66,82069,44728,31898,0.0994879,0.183408,0.128587,0.0,0.5,0.2,6.0,linear
67,81747,44663,31836,0.100068,0.184802,0.130412,0.0,0.5,0.2,6.0,linear
68,83099,45264,32096,0.0981227,0.180985,0.131633,0.0,0.5,0.2,6.0,linear
69,82793,45342,31992,0.0980472,0.180921,0.133064,0.0,0.5,0.2,6.0,linear
70,83137,45566,32158,0.0975499,0.179682,0.133409,0.0,0.5,0.2,6.0,linear
71,82230,45246,31873,0.097719,0.180135,0.133872,0.0,0.5,0.2,6.0,linear
72,82096,45060,31639,0.0986971,0.181637,0.134635,0.0,0.5,0.2,6.0,linear
73,82157,45165,31797,0.0991016,0.182499,0.135219,0.0,0.5,0.2,6.0,linear
74,82162,44812,31331,0.0982858,0.181181,0.135567,0.0,0.5,0.2,6.0,linear
75,81958,44583,31191,0.0987436,0.182564,0.135416,0.0,0.5,0.2,6.0,linear
76,83215,45003,31543,0.0979881,0.180549,0.135771,0.0,0.5,0.2,6.0,linear
77,83113,45115,31505,0.0985953,0.181817,0.136327,0.0,0.5,0.2,6.0,linear
78,83087,45420,31667,0.0986701,0.182096,0.136506,0.0,0.5,0.2,6.0,linear
79,82551,45239,31539,0.098043,0.180824,0.137205,0.0,0.5,0.2,6.0,linear
80,82076,45228,31540,0.0977888,0.180104,0.136625,0.0,0.5,0.2,6.0,linear
81,82340,45286,31568,0.0975599,0.179746,0.13676,0.0,0.5,0.2,6.0,linear
82,82161,45001,31350,0.0974617,0.179465,0.137519,0.0,0.5,0.2,6.0,linear
83,81841,44757,31074,0.098363,0.181264,0.137735,0.0,0.5,0.2,6.0,linear
84,82382,44822,31161,0.0975776,0.180198,0.137739,0.0,0.5,0.2,6.0,linear
85,83353,45286,31594,0.0972496,0.179095,0.137418,0.0,0.5,0.2,6.0,linear
86,82764,45215,31475,0.0971624,0.178643,0.137875,0.0,0.5,0.2,6.0,linear
87,82438,45200,31495,0.0963583,0.177323,0.137402,0.0,0.5,0.2,6.0,linear
88,82315,45037,31405,0.0967272,0.177895,0.137777,0.0,0.5,0.2,6.0,linear
89,82470,45157,31367,0.0970462,0.178994,0.137596,0.0,0.5,0.2,6.0,linear
90,82996,45284,31490,0.0969281,0.178645,0.137585,0.0,0.5,0.2,6.0,linear
91,82241,44896,31264,0.0977681,0.180426,0.137734,0.0,0.5,0.2,6.0,linear
92,82939,45280,31546,0.0976617,0.179932,0.137221,0.0,0.5,0.2,6.0,linear
