generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78644,49388,49388,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78555,49441,49441,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79934,50193,50193,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79905,50453,50453,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78545,50008,50008,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77437,49470,49470,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78363,49860,49860,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79239,50299,50299,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78492,50070,50070,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77995,49964,49964,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78883,50496,50496,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,79650,49400,49400,0.0272607,0.0320802,0.0,0.0,0.5,0.4,6.0,linear
13,79563,48365,48365,0.0473338,0.0616341,0.0,0.0,0.5,0.4,6.0,linear
14,80601,48186,48186,0.0589445,0.0853536,0.00010376,0.0,0.5,0.4,6.0,linear
15,80738,47336,47324,0.0715991,0.110778,0.000460459,0.0,0.5,0.4,6.0,linear
16,80586,46521,46471,0.0829882,0.133678,0.00121879,0.0,0.5,0.4,6.0,linear
17,81396,46066,45935,0.0934128,0.154986,0.0025268,0.0,0.5,0.4,6.0,linear
18,80750,44810,44541,0.103405,0.175086,0.00468552,0.0,0.5,0.4,6.0,linear
19,81002,44285,43786,0.110859,0.190564,0.00737763,0.0,0.5,0.4,6.0,linear
20,81201,43744,42950,0.118285,0.205908,0.0108874,0.0,0.5,0.4,6.0,linear
21,81514,43178,42054,0.124717,0.218853,0.0145444,0.0,0.5,0.4,6.0,linear
22,81654,42490,41016,0.130583,0.230757,0.0182886,0.0,0.5,0.4,6.0,linear
23,81739,42169,40283,0.135909,0.241619,0.0233155,0.0,0.5,0.4,6.0,linear
24,82605,42183,39752,0.140248,0.25039,0.0282273,0.0,0.5,0.4,6.0,linear
25,82484,41861,38912,0.143286,0.256243,0.0335598,0.0,0.5,0.4,6.0,linear
26,82647,41594,38114,0.146049,0.261813,0.0390223,0.0,0.5,0.4,6.0,linear
27,82430,41358,37320,0.14963,0.269381,0.0449439,0.0,0.5,0.4,6.0,linear
28,82633,41213,36554,0.152702,0.275667,0.0507517,0.0,0.5,0.4,6.0,linear
29,82722,41012,35803,0.154086,0.278492,0.0564259,0.0,0.5,0.4,6.0,linear
30,82647,40767,35095,0.155885,0.282045,0.0624757,0.0,0.5,0.4,6.0,linear
31,82218,40291,34135,0.158239,0.286487,0.0685058,0.0,0.5,0.4,6.0,linear
32,82419,40301,33477,0.158668,0.287208,0.0742524,0.0,0.5,0.4,6.0,linear
33,82692,40146,32870,0.159461,0.2894,0.0791769,0.0,0.5,0.4,6.0,linear
34,83139,40390,32463,0.160004,0.290487,0.0845981,0.0,0.5,0.4,6.0,linear
35,83265,40461,32048,0.160558,0.291814,0.0904563,0.0,0.5,0.4,6.0,linear
36,83225,40437,31495,0.160399,0.291559,0.0955342,0.0,0.5,0.4,6.0,linear
37,83445,40414,30981,0.15951,0.289917,0.100823,0.0,0.5,0.4,6.0,linear
38,82930,40247,30386,0.16025,0.291013,0.105147,0.0,0.5,0.4,6.0,linear
39,83300,40419,30054,0.159387,0.289398,0.109295,0.0,0.5,0.4,6.0,linear
40,83339,40430,29709,0.160142,0.290867,0.112389,0.0,0.5,0.4,6.0,linear
41,83138,40362,29310,0.160266,0.291469,0.116881,0.0,0.5,0.4,6.0,linear
42,83507,40566,29070,0.160547,0.291698,0.120288,0.0,0.5,0.4,6.0,linear
43,83928,40909,28882,0.160598,0.291442,0.123318,0.0,0.5,0.4,6.0,linear
44,83462,40751,28561,0.159976,0.290536,0.12717,0.0,0.5,0.4,6.0,linear
45,82932,40673,28132,0.159506,0.29015,0.130029,0.0,0.5,0.4,6.0,linear
46,82935,40586,27882,0.161285,0.292855,0.131665,0.0,0.5,0.4,6.0,linear
47,83566,40829,27948,0.161905,0.293909,0.133948,0.0,0.5,0.4,6.0,linear
48,83716,40700,27597,0.162092,0.294439,0.136524,0.0,0.5,0.4,6.0,linear
49,83764,40486,27250,0.16263,0.295926,0.138632,0.0,0.5,0.4,6.0,linear
50,83209,40431,26996,0.161623,0.294043,0.140487,0.0,0.5,0.4,6.0,linear
51,82690,40313,26718,0.161938,0.294897,0.143129,0.0,0.5,0.4,6.0,linear
52,83273,40323,26629,0.161129,0.293427,0.145118,0.0,0.5,0.4,6.0,linear
53,83470,40413,26468,0.161497,0.294259,0.146205,0.0,0.5,0.4,6.0,linear
54,84026,40771,26644,0.162415,0.295979,0.147783,0.0,0.5,0.4,6.0,linear
55,84068,40877,26499,0.161386,0.293629,0.14916,0.0,0.5,0.4,6.0,linear
56,83280,40714,26228,0.162227,0.295063,0.15065,0.0,0.5,0.4,6.0,linear
57,83364,40599,25999,0.161688,0.294084,0.152108,0.0,0.5,0.4,6.0,linear
58,83209,40401,25666,0.162483,0.295599,0.153048,0.0,0.5,0.4,6.0,linear
59,83100,40308,25543,0.163199,0.296947,0.154551,0.0,0.5,0.4,6.0,linear
60,83470,40256,25327,0.163302,0.297476,0.154886,0.0,0.5,0.4,6.0,linear
61,83561,40291,25301,0.164878,0.299588,0.155882,0.0,0.5,0.4,6.0,linear
62,83872,40347,25283,0.16403,0.298938,0.155916,0.0,0.5,0.4,6.0,linear
63,83999,40479,25416,0.163129,0.296775,0.155451,0.0,0.5,0.4,6.0,linear
64,83765,40505,25424,0.162454,0.295605,0.156447,0.0,0.5,0.4,6.0,linear
65,83654,40409,25197,0.162523,0.295374,0.156473,0.0,0.5,0.4,6.0,linear
