generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77777,48950,48950,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78168,49054,49054,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80481,50546,50546,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80281,50598,50598,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,77690,49583,49583,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77796,49625,49625,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,79147,50255,50255,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79758,50407,50407,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79058,50017,50017,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77962,49768,49768,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78772,50214,50214,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84475,50014,50014,0.0628434,0.0725896,0.0,0.0,0.5,1.0,6.0,linear
13,86282,48832,48832,0.105359,0.131731,0.0,0.0,0.5,1.0,6.0,linear
14,83683,46612,46612,0.127431,0.176863,0.0,0.0,0.5,1.0,6.0,linear
15,83595,44956,44956,0.150401,0.223455,0.0,0.0,0.5,1.0,6.0,linear
16,84105,43145,43145,0.172056,0.268156,0.0,0.0,0.5,1.0,6.0,linear
17,84083,40843,40843,0.193676,0.313872,0.0,0.0,0.5,1.0,6.0,linear
18,84416,39060,39060,0.213759,0.355504,0.0,0.0,0.5,1.0,6.0,linear
19,85182,37527,37527,0.230126,0.388471,0.0,0.0,0.5,1.0,6.0,linear
20,86078,36534,36534,0.241763,0.412703,0.0,0.0,0.5,1.0,6.0,linear
21,85506,34944,34944,0.255803,0.441298,0.0,0.0,0.5,1.0,6.0,linear
22,84658,33447,33447,0.268032,0.4651,0.0,0.0,0.5,1.0,6.0,linear
23,83817,32077,32077,0.277871,0.484028,0.0,0.0,0.5,1.0,6.0,linear
24,82702,30579,30579,0.28828,0.50416,0.0,0.0,0.5,1.0,6.0,linear
25,81611,29142,29142,0.297583,0.522459,0.0,0.0,0.5,1.0,6.0,linear
26,79889,27629,27629,0.307588,0.541433,0.0,0.0,0.5,1.0,6.0,linear
27,78406,26161,26161,0.313313,0.552937,0.0,0.0,0.5,1.0,6.0,linear
28,77124,25113,25113,0.320725,0.566257,0.0,0.0,0.5,1.0,6.0,linear
29,75345,23985,23985,0.329518,0.581048,0.0,0.0,0.5,1.0,6.0,linear
30,73220,22538,22538,0.33697,0.594023,0.0,0.0,0.5,1.0,6.0,linear
31,71769,21548,21548,0.343333,0.60475,0.0,0.0,0.5,1.0,6.0,linear
32,69959,20561,20561,0.350026,0.617311,0.0,0.0,0.5,1.0,6.0,linear
33,68267,19393,19393,0.355894,0.627695,0.0,0.0,0.5,1.0,6.0,linear
34,66129,18244,18244,0.36459,0.642437,0.0,0.0,0.5,1.0,6.0,linear
35,64105,17142,17142,0.372253,0.654122,0.0,0.0,0.5,1.0,6.0,linear
36,61709,15932,15932,0.380491,0.667817,0.0,0.0,0.5,1.0,6.0,linear
37,59736,14937,14937,0.385469,0.673282,0.0,0.0,0.5,1.0,6.0,linear
38,57630,14069,14069,0.393879,0.686474,0.0,0.0,0.5,1.0,6.0,linear
39,55391,13118,13118,0.40139,0.697099,0.0,0.0,0.5,1.0,6.0,linear
40,53173,12162,12162,0.409461,0.70869,0.0,0.0,0.5,1.0,6.0,linear
41,50809,11213,11213,0.418477,0.720684,0.0,0.0,0.5,1.0,6.0,linear
42,48285,10330,10330,0.426795,0.732145,0.0,0.0,0.5,1.0,6.0,linear
43,45760,9318,9318,0.437225,0.744437,0.0,0.0,0.5,1.0,6.0,linear
44,42767,8320,8320,0.447495,0.757786,0.0,0.0,0.5,1.0,6.0,linear
45,40434,7435,7435,0.457918,0.76892,0.0,0.0,0.5,1.0,6.0,linear
46,37694,6538,6538,0.470236,0.784382,0.0,0.0,0.5,1.0,6.0,linear
47,35436,5712,5712,0.483487,0.795425,0.0,0.0,0.5,1.0,6.0,linear
48,32386,4948,4948,0.496618,0.805768,0.0,0.0,0.5,1.0,6.0,linear
49,29999,4267,4267,0.514876,0.821902,0.0,0.0,0.5,1.0,6.0,linear
50,27439,3533,3533,0.534325,0.83991,0.0,0.0,0.5,1.0,6.0,linear
51,25071,2905,2905,0.554456,0.851656,0.0,0.0,0.5,1.0,6.0,linear
52,22636,2417,2417,0.577889,0.865254,0.0,0.0,0.5,1.0,6.0,linear
53,20346,1886,1886,0.605568,0.886202,0.0,0.0,0.5,1.0,6.0,linear
54,18370,1393,1393,0.638268,0.903463,0.0,0.0,0.5,1.0,6.0,linear
55,16584,1031,1031,0.675885,0.919487,0.0,0.0,0.5,1.0,6.0,linear
56,14889,767,767,0.715004,0.934733,0.0,0.0,0.5,1.0,6.0,linear
57,13561,535,535,0.757376,0.947556,0.0,0.0,0.5,1.0,6.0,linear
58,12406,340,340,0.802205,0.962589,0.0,0.0,0.5,1.0,6.0,linear
59,11483,231,231,0.845788,0.973243,0.0,0.0,0.5,1.0,6.0,linear
60,10682,137,137,0.885882,0.983973,0.0,0.0,0.5,1.0,6.0,linear
61,10234,80,80,0.919575,0.990456,0.0,0.0,0.5,1.0,6.0,linear
62,9718,39,39,0.948321,0.995274,0.0,0.0,0.5,1.0,6.0,linear
63,9420,25,25,0.968319,0.996863,0.0,0.0,0.5,1.0,6.0,linear
64,9159,12,12,0.981151,0.998488,0.0,0.0,0.5,1.0,6.0,linear
65,9071,6,6,0.989968,0.999123,0.0,0.0,0.5,1.0,6.0,linear
66,9034,3,3,0.993496,0.999449,0.0,0.0,0.5,1.0,6.0,linear
67,9123,3,3,0.996987,0.999671,0.0,0.0,0.5,1.0,6.0,linear
68,8976,2,2,0.998385,0.999777,0.0,0.0,0.5,1.0,6.0,linear
69,8938,0,0,0.998548,1.0,0.0,0.0,0.5,1.0,6.0,linear

