generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78533,49284,49284,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78503,49337,49337,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80006,50247,50247,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80713,50846,50846,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78634,49926,49926,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77890,49744,49744,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78557,49894,49894,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77645,49310,49310,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77803,49294,49294,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79986,50523,50523,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79687,50614,50614,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85872,50054,50054,0.0742604,0.0843684,0.0,0.0,0.5,1.2,6.0,linear
13,87063,48344,48344,0.12299,0.151814,0.0,0.0,0.5,1.2,6.0,linear
14,85587,46116,46116,0.147782,0.202188,0.0,0.0,0.5,1.2,6.0,linear
15,85010,44008,44008,0.172123,0.252388,0.0,0.0,0.5,1.2,6.0,linear
16,84275,41193,41193,0.197012,0.303552,0.0,0.0,0.5,1.2,6.0,linear
17,84441,39230,39230,0.220442,0.353036,0.0,0.0,0.5,1.2,6.0,linear
18,85396,37576,37576,0.236554,0.386983,3.98648e-06,0.0,0.5,1.2,6.0,linear
19,85994,35998,35997,0.25297,0.420103,7.86194e-06,0.0,0.5,1.2,6.0,linear
20,86151,34649,34648,0.262587,0.440586,1.56311e-05,0.0,0.5,1.2,6.0,linear
21,85710,33337,33336,0.273655,0.462719,2.3398e-05,0.0,0.5,1.2,6.0,linear
22,85143,32183,32182,0.281191,0.477739,2.34037e-05,0.0,0.5,1.2,6.0,linear
23,85094,31599,31599,0.287333,0.489875,2.34017e-05,0.0,0.5,1.2,6.0,linear
24,84363,30586,30586,0.292591,0.500177,1.57024e-05,0.0,0.5,1.2,6.0,linear
25,83548,29777,29777,0.296464,0.507594,7.86553e-06,0.0,0.5,1.2,6.0,linear
26,83139,29293,29293,0.298851,0.513024,3.95029e-06,0.0,0.5,1.2,6.0,linear
27,82854,28885,28885,0.301572,0.518064,3.96049e-06,0.0,0.5,1.2,6.0,linear
28,82327,28249,28249,0.305046,0.524293,3.97848e-06,0.0,0.5,1.2,6.0,linear
29,82269,27907,27907,0.30762,0.528498,0.0,0.0,0.5,1.2,6.0,linear
30,81875,27581,27581,0.309184,0.532225,0.0,0.0,0.5,1.2,6.0,linear
31,81415,27262,27262,0.310226,0.534049,0.0,0.0,0.5,1.2,6.0,linear
32,80828,27057,27057,0.312219,0.537323,4.04586e-06,0.0,0.5,1.2,6.0,linear
33,80663,26828,26827,0.314439,0.541172,8.06419e-06,0.0,0.5,1.2,6.0,linear
34,80775,26757,26756,0.316488,0.545127,2.82294e-05,0.0,0.5,1.2,6.0,linear
35,80350,26283,26282,0.318161,0.548896,1.20909e-05,0.0,0.5,1.2,6.0,linear
36,80632,26222,26222,0.318903,0.550032,1.61929e-05,0.0,0.5,1.2,6.0,linear
37,80105,25905,25904,0.321292,0.553766,1.21982e-05,0.0,0.5,1.2,6.0,linear
38,79486,25679,25678,0.321862,0.555951,8.14067e-06,0.0,0.5,1.2,6.0,linear
39,79434,25568,25567,0.321616,0.555201,1.634e-05,0.0,0.5,1.2,6.0,linear
40,79378,25332,25331,0.323558,0.557263,1.63667e-05,0.0,0.5,1.2,6.0,linear
41,79202,25181,25178,0.323657,0.557572,1.63895e-05,0.0,0.5,1.2,6.0,linear
42,79107,25243,25240,0.324002,0.557794,2.4614e-05,0.0,0.5,1.2,6.0,linear
43,78689,25072,25070,0.32439,0.559319,2.88215e-05,0.0,0.5,1.2,6.0,linear
