generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,48936,48936,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78135,49309,49309,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80523,50704,50704,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80105,50757,50757,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78164,50006,50006,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77290,49491,49491,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78639,50022,50022,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,80316,50714,50714,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79449,50193,50193,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77717,49659,49659,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77595,49812,49812,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82645,50061,50061,0.045103,0.0526472,0.0,0.0,0.5,0.7,6.0,linear
13,83990,49110,49110,0.0770666,0.0974904,0.0,0.0,0.5,0.7,6.0,linear
14,82075,47129,47129,0.094621,0.133233,3.10567e-05,0.0,0.5,0.7,6.0,linear
15,81487,45690,45688,0.113663,0.171198,6.61166e-05,0.0,0.5,0.7,6.0,linear
16,81232,43924,43921,0.13165,0.208235,0.000173406,0.0,0.5,0.7,6.0,linear
17,81980,42674,42656,0.147999,0.242603,0.000316924,0.0,0.5,0.7,6.0,linear
18,82803,41432,41398,0.160533,0.268721,0.000555347,0.0,0.5,0.7,6.0,linear
19,83468,40633,40569,0.172877,0.294824,0.000870051,0.0,0.5,0.7,6.0,linear
20,83841,40022,39926,0.180999,0.311376,0.00139421,0.0,0.5,0.7,6.0,linear
21,84132,39360,39213,0.188489,0.325732,0.00179242,0.0,0.5,0.7,6.0,linear
22,83507,38519,38315,0.196162,0.341148,0.00250361,0.0,0.5,0.7,6.0,linear
23,83441,37765,37490,0.202638,0.353985,0.00315921,0.0,0.5,0.7,6.0,linear
24,83629,37459,37124,0.207641,0.364559,0.00384936,0.0,0.5,0.7,6.0,linear
25,83689,36792,36395,0.212714,0.374286,0.00467928,0.0,0.5,0.7,6.0,linear
26,83532,36326,35844,0.216425,0.382158,0.00549459,0.0,0.5,0.7,6.0,linear
27,83523,36003,35433,0.218545,0.387252,0.00667911,0.0,0.5,0.7,6.0,linear
28,83279,35747,35081,0.221339,0.39279,0.0077721,0.0,0.5,0.7,6.0,linear
29,82794,35112,34369,0.223396,0.397211,0.0085504,0.0,0.5,0.7,6.0,linear
30,83044,35205,34394,0.223236,0.397001,0.0095509,0.0,0.5,0.7,6.0,linear
31,83143,35087,34166,0.224006,0.397777,0.0104417,0.0,0.5,0.7,6.0,linear
32,83462,35256,34236,0.224619,0.399606,0.011351,0.0,0.5,0.7,6.0,linear
33,83703,35242,34128,0.225683,0.401545,0.0125174,0.0,0.5,0.7,6.0,linear
34,83404,35155,33951,0.225964,0.401296,0.013345,0.0,0.5,0.7,6.0,linear
35,83687,35329,34070,0.227628,0.405335,0.0144289,0.0,0.5,0.7,6.0,linear
36,83175,34843,33504,0.228279,0.405873,0.0156791,0.0,0.5,0.7,6.0,linear
37,83013,34659,33225,0.228826,0.407015,0.0161454,0.0,0.5,0.7,6.0,linear
38,83150,34480,33018,0.229777,0.409782,0.0175624,0.0,0.5,0.7,6.0,linear
39,83193,34650,33063,0.230793,0.41122,0.0187059,0.0,0.5,0.7,6.0,linear
40,83306,34489,32774,0.232069,0.414114,0.0199815,0.0,0.5,0.7,6.0,linear
41,82624,34132,32301,0.231349,0.412156,0.0211586,0.0,0.5,0.7,6.0,linear
42,82617,34275,32393,0.231164,0.412699,0.0220029,0.0,0.5,0.7,6.0,linear
43,82887,34432,32430,0.231735,0.413346,0.0230403,0.0,0.5,0.7,6.0,linear
44,83023,34402,32297,0.232113,0.413986,0.0241559,0.0,0.5,0.7,6.0,linear
45,83099,34248,32071,0.232684,0.414443,0.0249721,0.0,0.5,0.7,6.0,linear
46,83053,34331,32015,0.232424,0.413771,0.0260341,0.0,0.5,0.7,6.0,linear
47,82938,34321,31911,0.232694,0.415128,0.0274079,0.0,0.5,0.7,6.0,linear
48,82653,34102,31628,0.232059,0.41339,0.0280838,0.0,0.5,0.7,6.0,linear
49,82592,34020,31497,0.233395,0.415685,0.0291679,0.0,0.5,0.7,6.0,linear
50,83255,34035,31397,0.232988,0.415175,0.0304592,0.0,0.5,0.7,6.0,linear
51,83370,34214,31435,0.233761,0.417334,0.0314325,0.0,0.5,0.7,6.0,linear
52,83171,34138,31297,0.234223,0.417817,0.032924,0.0,0.5,0.7,6.0,linear
53,82821,34056,31020,0.234661,0.418786,0.0339194,0.0,0.5,0.7,6.0,linear
54,82593,34079,30925,0.233262,0.416274,0.0351219,0.0,0.5,0.7,6.0,linear
55,82598,34207,30914,0.234654,0.418912,0.036267,0.0,0.5,0.7,6.0,linear
56,82668,34001,30663,0.234902,0.41925,0.0381172,0.0,0.5,0.7,6.0,linear
57,82496,33904,30413,0.234271,0.417507,0.0390531,0.0,0.5,0.7,6.0,linear
58,82951,33954,30329,0.234339,0.417685,0.040916,0.0,0.5,0.7,6.0,linear
59,82419,33805,30129,0.233679,0.41687,0.0419714,0.0,0.5,0.7,6.0,linear
60,82508,33839,30087,0.23378,0.417266,0.0434201,0.0,0.5,0.7,6.0,linear
61,82644,33828,30011,0.234503,0.41793,0.0441113,0.0,0.5,0.7,6.0,linear
62,82995,34131,30215,0.23406,0.417353,0.0452632,0.0,0.5,0.7,6.0,linear
63,82868,34020,30032,0.233861,0.417566,0.0460725,0.0,0.5,0.7,6.0,linear
