generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77924,49105,49105,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77975,49219,49219,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80184,50472,50472,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80969,51075,51075,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78617,50098,50098,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76344,49154,49154,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77940,49727,49727,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79295,50271,50271,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78909,49841,49841,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78022,49701,49701,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79813,50708,50708,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88838,50335,50335,0.095602,0.108332,0.0,0.0,0.5,1.6,6.0,linear
13,90641,48017,48017,0.153426,0.186039,0.0,0.0,0.5,1.6,6.0,linear
14,87296,44907,44907,0.182454,0.244968,0.000232796,0.0,0.5,1.6,6.0,linear
15,87222,42523,42501,0.211252,0.305931,0.000987347,0.0,0.5,1.6,6.0,linear
16,87812,40036,39929,0.239101,0.362224,0.00307517,0.0,0.5,1.6,6.0,linear
17,87798,37292,36938,0.26468,0.41644,0.00668888,0.0,0.5,1.6,6.0,linear
18,87459,34578,33810,0.285553,0.458535,0.0121316,0.0,0.5,1.6,6.0,linear
19,87014,32479,31074,0.301515,0.492446,0.0198968,0.0,0.5,1.6,6.0,linear
20,86757,30777,28561,0.315,0.518546,0.0296639,0.0,0.5,1.6,6.0,linear
21,85821,29004,25806,0.324536,0.538115,0.0413413,0.0,0.5,1.6,6.0,linear
22,85153,27667,23348,0.334105,0.556101,0.0545115,0.0,0.5,1.6,6.0,linear
23,84364,26467,21087,0.341893,0.570846,0.0683505,0.0,0.5,1.6,6.0,linear
24,83330,25503,19103,0.349407,0.58428,0.0816055,0.0,0.5,1.6,6.0,linear
25,81838,24327,17024,0.354802,0.594044,0.0955988,0.0,0.5,1.6,6.0,linear
26,80824,23453,15379,0.360082,0.602288,0.108605,0.0,0.5,1.6,6.0,linear
27,79716,22798,13905,0.365062,0.610962,0.121,0.0,0.5,1.6,6.0,linear
28,78794,22160,12741,0.368708,0.617425,0.131134,0.0,0.5,1.6,6.0,linear
29,77809,21571,11667,0.371594,0.620521,0.140795,0.0,0.5,1.6,6.0,linear
30,76613,20838,10695,0.37464,0.625501,0.150238,0.0,0.5,1.6,6.0,linear
31,75296,20469,9834,0.375905,0.626278,0.159278,0.0,0.5,1.6,6.0,linear
32,74361,19954,9082,0.380179,0.633086,0.167353,0.0,0.5,1.6,6.0,linear
33,73396,19383,8326,0.385146,0.641091,0.173221,0.0,0.5,1.6,6.0,linear
34,72177,18861,7735,0.387397,0.645735,0.179461,0.0,0.5,1.6,6.0,linear
35,71203,18374,7272,0.390041,0.650018,0.183689,0.0,0.5,1.6,6.0,linear
36,69858,17618,6695,0.39521,0.656918,0.186123,0.0,0.5,1.6,6.0,linear
37,69403,17091,6293,0.400082,0.663365,0.18879,0.0,0.5,1.6,6.0,linear
38,68175,16565,5810,0.404016,0.669523,0.190268,0.0,0.5,1.6,6.0,linear
39,66794,15983,5538,0.40909,0.676027,0.192926,0.0,0.5,1.6,6.0,linear
40,65387,15508,5175,0.412555,0.680843,0.193402,0.0,0.5,1.6,6.0,linear
41,64401,14987,4855,0.416472,0.68542,0.195279,0.0,0.5,1.6,6.0,linear
42,63036,14346,4545,0.41891,0.688861,0.196608,0.0,0.5,1.6,6.0,linear
43,61978,13873,4305,0.423222,0.693615,0.196605,0.0,0.5,1.6,6.0,linear
44,60845,13441,4092,0.426288,0.695954,0.197091,0.0,0.5,1.6,6.0,linear
45,59733,13008,3876,0.428231,0.696515,0.19892,0.0,0.5,1.6,6.0,linear
46,58758,12939,3876,0.431859,0.700589,0.198106,0.0,0.5,1.6,6.0,linear
47,57776,12676,3792,0.435033,0.705702,0.197707,0.0,0.5,1.6,6.0,linear
48,56840,12093,3640,0.44067,0.714808,0.196181,0.0,0.5,1.6,6.0,linear
49,56336,11601,3484,0.444006,0.717942,0.195338,0.0,0.5,1.6,6.0,linear
50,55220,11126,3258,0.449037,0.724842,0.194483,0.0,0.5,1.6,6.0,linear
51,54065,10803,3086,0.453501,0.72976,0.19417,0.0,0.5,1.6,6.0,linear
52,52514,10214,2848,0.4589,0.73658,0.195688,0.0,0.5,1.6,6.0,linear
53,51075,9668,2597,0.46732,0.744968,0.194783,0.0,0.5,1.6,6.0,linear
54,49226,9048,2372,0.474549,0.75254,0.193735,0.0,0.5,1.6,6.0,linear
55,47948,8519,2235,0.48036,0.757267,0.191933,0.0,0.5,1.6,6.0,linear
56,46546,8068,2090,0.486097,0.762991,0.191562,0.0,0.5,1.6,6.0,linear
57,44784,7598,1940,0.492753,0.76833,0.188174,0.0,0.5,1.6,6.0,linear
58,43061,7101,1809,0.503087,0.778602,0.18638,0.0,0.5,1.6,6.0,linear
59,41492,6574,1610,0.510616,0.786555,0.183186,0.0,0.5,1.6,6.0,linear
60,40643,6139,1486,0.519292,0.792096,0.180011,0.0,0.5,1.6,6.0,linear
61,38877,5747,1351,0.526118,0.799996,0.178947,0.0,0.5,1.6,6.0,linear
62,37839,5300,1210,0.538887,0.810861,0.17511,0.0,0.5,1.6,6.0,linear
63,36065,4686,1038,0.551062,0.823213,0.172782,0.0,0.5,1.6,6.0,linear
64,34786,4257,959,0.564474,0.831643,0.168834,0.0,0.5,1.6,6.0,linear
65,32772,3728,826,0.582257,0.842153,0.162525,0.0,0.5,1.6,6.0,linear
66,30732,3328,700,0.598474,0.852714,0.156662,0.0,0.5,1.6,6.0,linear
67,29094,2881,586,0.61657,0.862426,0.150303,0.0,0.5,1.6,6.0,linear
68,27380,2463,497,0.634285,0.873928,0.14377,0.0,0.5,1.6,6.0,linear
69,26186,2134,438,0.661055,0.883379,0.133409,0.0,0.5,1.6,6.0,linear
70,24423,1879,402,0.67894,0.892623,0.126403,0.0,0.5,1.6,6.0,linear
71,23280,1615,329,0.698663,0.903466,0.119116,0.0,0.5,1.6,6.0,linear
72,22330,1287,273,0.725907,0.919021,0.108131,0.0,0.5,1.6,6.0,linear
73,20947,1036,202,0.74984,0.929377,0.100116,0.0,0.5,1.6,6.0,linear
74,20082,835,157,0.780026,0.940545,0.0899276,0.0,0.5,1.6,6.0,linear
75,19032,648,126,0.806868,0.952691,0.0798277,0.0,0.5,1.6,6.0,linear
76,18227,519,90,0.835598,0.960906,0.0671098,0.0,0.5,1.6,6.0,linear
77,17244,361,75,0.863128,0.970073,0.0548758,0.0,0.5,1.6,6.0,linear
78,16612,256,47,0.892849,0.978092,0.0430008,0.0,0.5,1.6,6.0,linear
79,16123,168,28,0.916955,0.984277,0.0327075,0.0,0.5,1.6,6.0,linear
