generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,49025,49025,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78011,49064,49064,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80177,50162,50162,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80476,50549,50549,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,80058,50412,50412,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77479,49450,49450,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77723,49610,49610,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78485,49941,49941,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78532,49919,49919,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78961,50260,50260,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79031,50459,50459,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79863,50452,50452,0.0136219,0.0160083,0.0,0.0,0.5,0.2,6.0,linear
13,79422,49773,49773,0.024099,0.0310145,0.0,0.0,0.5,0.2,6.0,linear
14,78021,48561,48561,0.0302353,0.0440174,0.0,0.0,0.5,0.2,6.0,linear
15,78820,48311,48311,0.0374326,0.0586966,0.0,0.0,0.5,0.2,6.0,linear
16,79624,47869,47869,0.0437481,0.0712846,0.0,0.0,0.5,0.2,6.0,linear
17,80133,47746,47746,0.0488447,0.0811532,0.0,0.0,0.5,0.2,6.0,linear
18,80140,47558,47558,0.0539667,0.0919043,0.0,0.0,0.5,0.2,6.0,linear
19,80804,47512,47512,0.0588028,0.101616,0.0,0.0,0.5,0.2,6.0,linear
20,81515,47580,47580,0.0614963,0.107412,0.0,0.0,0.5,0.2,6.0,linear
21,80289,46799,46799,0.066133,0.116566,0.0,0.0,0.5,0.2,6.0,linear
22,80086,46373,46373,0.0703511,0.125043,0.0,0.0,0.5,0.2,6.0,linear
23,80576,46255,46255,0.0730108,0.130099,0.0,0.0,0.5,0.2,6.0,linear
24,80400,46183,46183,0.0772827,0.138376,0.0,0.0,0.5,0.2,6.0,linear
25,80737,45942,45942,0.0788554,0.14152,0.0,0.0,0.5,0.2,6.0,linear
26,80588,45756,45756,0.0815578,0.147029,0.0,0.0,0.5,0.2,6.0,linear
27,81303,45690,45690,0.0841695,0.152747,0.0,0.0,0.5,0.2,6.0,linear
28,81302,45579,45579,0.086315,0.156955,0.0,0.0,0.5,0.2,6.0,linear
29,81430,45334,45334,0.0867276,0.157822,0.0,0.0,0.5,0.2,6.0,linear
30,81154,45485,45485,0.0888337,0.162181,0.0,0.0,0.5,0.2,6.0,linear
31,80385,44840,44840,0.0910074,0.166623,0.0,0.0,0.5,0.2,6.0,linear
32,81229,44905,44905,0.0923932,0.169237,0.0,0.0,0.5,0.2,6.0,linear
33,81666,45088,45088,0.0938095,0.17199,0.0,0.0,0.5,0.2,6.0,linear
34,81135,44800,44800,0.0948042,0.173825,0.0,0.0,0.5,0.2,6.0,linear
35,81167,45018,45018,0.0956121,0.175938,0.0,0.0,0.5,0.2,6.0,linear
36,81047,45016,45016,0.0970319,0.178724,0.0,0.0,0.5,0.2,6.0,linear
