generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77964,49163,49163,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78100,49438,49438,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80344,50603,50603,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79844,50512,50512,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77629,49664,49664,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76547,49217,49217,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78149,49756,49756,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,80042,50691,50691,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79499,50319,50319,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78958,50305,50305,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78070,50150,50150,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,85862,49222,49222,0.0914229,0.104375,0.0,0.0,0.5,1.5,6.0,linear
13,90243,48036,48036,0.147189,0.181166,0.0,0.0,0.5,1.5,6.0,linear
14,88135,45352,45352,0.174533,0.236659,0.000224282,0.0,0.5,1.5,6.0,linear
15,87099,42769,42742,0.203769,0.296263,0.001181,0.0,0.5,1.5,6.0,linear
16,87109,40324,40204,0.23007,0.350959,0.00341796,0.0,0.5,1.5,6.0,linear
17,86834,37626,37255,0.254069,0.400662,0.00725424,0.0,0.5,1.5,6.0,linear
18,86991,35171,34380,0.27372,0.440964,0.0132639,0.0,0.5,1.5,6.0,linear
19,87183,33461,31973,0.288892,0.472378,0.0214214,0.0,0.5,1.5,6.0,linear
20,86733,31852,29465,0.301661,0.498205,0.0310071,0.0,0.5,1.5,6.0,linear
21,86080,30375,27026,0.31144,0.51822,0.0429061,0.0,0.5,1.5,6.0,linear
22,85728,29109,24627,0.320039,0.535129,0.0554772,0.0,0.5,1.5,6.0,linear
23,84940,28009,22513,0.327912,0.549995,0.068275,0.0,0.5,1.5,6.0,linear
24,84048,27176,20556,0.33419,0.561918,0.082085,0.0,0.5,1.5,6.0,linear
25,83068,26161,18598,0.341534,0.574576,0.0950438,0.0,0.5,1.5,6.0,linear
26,82043,25187,16903,0.346109,0.583458,0.108652,0.0,0.5,1.5,6.0,linear
27,80773,24325,15237,0.349768,0.590071,0.120911,0.0,0.5,1.5,6.0,linear
28,79461,23546,13774,0.353114,0.596078,0.13285,0.0,0.5,1.5,6.0,linear
29,78893,22891,12494,0.357203,0.601129,0.144005,0.0,0.5,1.5,6.0,linear
30,77884,22293,11406,0.360228,0.606669,0.153515,0.0,0.5,1.5,6.0,linear
31,76461,21680,10400,0.363174,0.611611,0.162353,0.0,0.5,1.5,6.0,linear
32,75728,21092,9735,0.367418,0.618669,0.16963,0.0,0.5,1.5,6.0,linear
33,74905,20555,8959,0.372443,0.627213,0.176564,0.0,0.5,1.5,6.0,linear
34,73986,19866,8226,0.37641,0.633146,0.18087,0.0,0.5,1.5,6.0,linear
35,72643,19307,7730,0.380243,0.6389,0.185019,0.0,0.5,1.5,6.0,linear
36,71319,18741,7086,0.384353,0.64501,0.189233,0.0,0.5,1.5,6.0,linear
37,70312,18211,6748,0.38731,0.648963,0.193027,0.0,0.5,1.5,6.0,linear
38,69140,17613,6211,0.389528,0.652067,0.196368,0.0,0.5,1.5,6.0,linear
39,68183,17264,5880,0.391504,0.654423,0.199463,0.0,0.5,1.5,6.0,linear
40,66943,16787,5507,0.39548,0.658165,0.201211,0.0,0.5,1.5,6.0,linear
41,65785,16276,5149,0.398803,0.663567,0.202388,0.0,0.5,1.5,6.0,linear
42,64718,15839,4906,0.400866,0.664983,0.204557,0.0,0.5,1.5,6.0,linear
43,63839,15500,4708,0.404577,0.671005,0.20407,0.0,0.5,1.5,6.0,linear
