generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78708,49684,49684,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78472,49526,49526,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79353,49917,49917,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80384,50721,50721,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79884,50820,50820,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,78068,49956,49956,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77121,49546,49546,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,77917,49729,49729,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,79408,50211,50211,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,79955,50533,50533,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78341,49799,49799,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96268,49966,49966,0.162309,0.180086,0.0,0.0,0.5,3.0,6.0,linear
13,103150,47829,47829,0.246579,0.288628,0.0,0.0,0.5,3.0,6.0,linear
14,98991,43676,43676,0.281579,0.358936,1.51613e-05,0.0,0.5,3.0,6.0,linear
15,97306,39616,39614,0.317417,0.433874,3.34326e-05,0.0,0.5,3.0,6.0,linear
16,97103,35579,35576,0.351575,0.505123,7.28147e-05,0.0,0.5,3.0,6.0,linear
17,97056,31623,31611,0.380768,0.56569,0.000147037,0.0,0.5,3.0,6.0,linear
18,95953,27912,27893,0.403974,0.613987,0.000265385,0.0,0.5,3.0,6.0,linear
19,94581,25031,24996,0.422263,0.649211,0.000500526,0.0,0.5,3.0,6.0,linear
20,92430,22483,22421,0.438094,0.676247,0.000867373,0.0,0.5,3.0,6.0,linear
21,90251,20358,20262,0.451695,0.696583,0.00119773,0.0,0.5,3.0,6.0,linear
22,87688,18571,18443,0.463695,0.714081,0.00165042,0.0,0.5,3.0,6.0,linear
23,84812,16943,16784,0.474065,0.72829,0.00219744,0.0,0.5,3.0,6.0,linear
24,82019,15539,15352,0.485762,0.743652,0.00266101,0.0,0.5,3.0,6.0,linear
25,79284,14058,13853,0.496523,0.755445,0.00328835,0.0,0.5,3.0,6.0,linear
26,76105,12876,12637,0.507414,0.766293,0.00423308,0.0,0.5,3.0,6.0,linear
27,73065,11790,11548,0.518654,0.776636,0.00494062,0.0,0.5,3.0,6.0,linear
28,69780,10747,10509,0.527346,0.784806,0.0055205,0.0,0.5,3.0,6.0,linear
29,67745,9930,9678,0.538928,0.795497,0.00581699,0.0,0.5,3.0,6.0,linear
30,65225,9048,8783,0.550938,0.805566,0.0063919,0.0,0.5,3.0,6.0,linear
31,62537,8199,7923,0.563886,0.815506,0.0066566,0.0,0.5,3.0,6.0,linear
32,59828,7333,7089,0.577986,0.828439,0.00731444,0.0,0.5,3.0,6.0,linear
33,56849,6533,6278,0.590823,0.837632,0.00736925,0.0,0.5,3.0,6.0,linear
34,54741,5957,5717,0.604667,0.845323,0.00778791,0.0,0.5,3.0,6.0,linear
35,52891,5437,5181,0.621017,0.855223,0.00782791,0.0,0.5,3.0,6.0,linear
36,50487,4826,4592,0.635947,0.8658,0.00868274,0.0,0.5,3.0,6.0,linear
37,48551,4227,3998,0.651889,0.877065,0.00908789,0.0,0.5,3.0,6.0,linear
38,46259,3596,3387,0.670836,0.888621,0.00924784,0.0,0.5,3.0,6.0,linear
39,44016,3049,2855,0.693548,0.897035,0.00906646,0.0,0.5,3.0,6.0,linear
40,42046,2623,2440,0.716163,0.908921,0.00941927,0.0,0.5,3.0,6.0,linear
41,39961,2261,2092,0.739224,0.919563,0.00962314,0.0,0.5,3.0,6.0,linear
42,38097,1822,1687,0.760331,0.930746,0.0097446,0.0,0.5,3.0,6.0,linear
43,36905,1493,1372,0.789253,0.941244,0.0089248,0.0,0.5,3.0,6.0,linear
44,35097,1154,1049,0.814761,0.953137,0.00843076,0.0,0.5,3.0,6.0,linear
45,33585,859,771,0.843551,0.963516,0.00691435,0.0,0.5,3.0,6.0,linear
46,32124,621,560,0.871911,0.973604,0.00607698,0.0,0.5,3.0,6.0,linear
47,31037,432,394,0.900375,0.981336,0.00542969,0.0,0.5,3.0,6.0,linear
48,30003,282,253,0.925387,0.987461,0.00386672,0.0,0.5,3.0,6.0,linear
49,29308,195,175,0.946269,0.991467,0.00327446,0.0,0.5,3.0,6.0,linear
50,28457,117,100,0.964048,0.994724,0.00213815,0.0,0.5,3.0,6.0,linear
51,27830,66,54,0.975981,0.99688,0.00159535,0.0,0.5,3.0,6.0,linear
52,27481,37,28,0.984685,0.99827,0.0016036,0.0,0.5,3.0,6.0,linear
53,27317,18,15,0.990511,0.999126,0.000983499,0.0,0.5,3.0,6.0,linear
54,27329,9,6,0.994543,0.999598,0.000602322,0.0,0.5,3.0,6.0,linear
55,27247,4,3,0.99725,0.999817,0.000494977,0.0,0.5,3.0,6.0,linear
56,27195,1,1,0.998805,0.999926,0.000257315,0.0,0.5,3.0,6.0,linear
57,27126,1,1,0.999631,0.999963,7.373e-05,0.0,0.5,3.0,6.0,linear
58,27017,1,1,0.999778,0.999963,5.55124e-05,0.0,0.5,3.0,6.0,linear
59,27275,0,0,0.999817,1.0,3.66569e-05,0.0,0.5,3.0,6.0,linear

