generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49340,49340,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78426,49351,49351,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79644,50185,50185,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80250,50588,50588,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77991,49705,49705,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77921,49810,49810,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77958,49587,49587,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79423,50155,50155,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78623,49923,49923,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78254,49766,49766,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78507,50113,50113,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88101,50269,50269,0.0901639,0.102636,0.0,0.0,0.5,1.5,6.0,linear
13,90296,48221,48221,0.145797,0.178197,0.0,0.0,0.5,1.5,6.0,linear
14,87457,45154,45154,0.174612,0.235708,0.000125626,0.0,0.5,1.5,6.0,linear
15,86120,42548,42538,0.202589,0.293674,0.000474466,0.0,0.5,1.5,6.0,linear
16,86742,40257,40203,0.229197,0.348995,0.00141632,0.0,0.5,1.5,6.0,linear
17,86778,37645,37477,0.25414,0.400653,0.0028742,0.0,0.5,1.5,6.0,linear
18,87113,35456,35147,0.274,0.441498,0.00541899,0.0,0.5,1.5,6.0,linear
19,87220,33501,32905,0.288747,0.472806,0.00895125,0.0,0.5,1.5,6.0,linear
20,86802,31767,30773,0.301437,0.498519,0.0133645,0.0,0.5,1.5,6.0,linear
21,86108,30312,28863,0.312042,0.518667,0.0187827,0.0,0.5,1.5,6.0,linear
22,85486,28917,26981,0.32026,0.535725,0.0254136,0.0,0.5,1.5,6.0,linear
23,84990,27945,25352,0.326831,0.547828,0.0324006,0.0,0.5,1.5,6.0,linear
24,83806,27010,23907,0.331854,0.55716,0.040763,0.0,0.5,1.5,6.0,linear
25,83575,26537,22820,0.336216,0.565726,0.0486287,0.0,0.5,1.5,6.0,linear
26,82682,25740,21420,0.340398,0.573522,0.057025,0.0,0.5,1.5,6.0,linear
27,81989,25101,20281,0.344617,0.579644,0.0663244,0.0,0.5,1.5,6.0,linear
28,81011,24433,19066,0.346434,0.583891,0.0748228,0.0,0.5,1.5,6.0,linear
29,80295,23744,17854,0.350245,0.590029,0.0842409,0.0,0.5,1.5,6.0,linear
30,79189,23346,16945,0.351996,0.592849,0.0938658,0.0,0.5,1.5,6.0,linear
31,79065,22916,16084,0.355604,0.598846,0.10375,0.0,0.5,1.5,6.0,linear
32,78630,22602,15258,0.356218,0.599453,0.114808,0.0,0.5,1.5,6.0,linear
33,78344,22519,14505,0.35709,0.600352,0.124927,0.0,0.5,1.5,6.0,linear
34,77779,22528,13894,0.356933,0.599958,0.135194,0.0,0.5,1.5,6.0,linear
