generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77712,48686,48686,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77897,48808,48808,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80104,50226,50226,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80634,50843,50843,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78790,50126,50126,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77566,49636,49636,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78138,49781,49781,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79145,50249,50249,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79417,50441,50441,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79009,50240,50240,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77808,49855,49855,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78692,49435,49435,0.0142192,0.01678,0.0,0.0,0.5,0.2,6.0,linear
13,79610,49363,49363,0.0246877,0.0325922,0.0,0.0,0.5,0.2,6.0,linear
14,79587,49104,49104,0.0305113,0.0448465,0.0,0.0,0.5,0.2,6.0,linear
15,79306,48517,48517,0.0375351,0.0591856,0.0,0.0,0.5,0.2,6.0,linear
16,79516,47972,47972,0.0454743,0.0747671,0.0,0.0,0.5,0.2,6.0,linear
17,79853,47617,47617,0.0511787,0.0861763,0.0,0.0,0.5,0.2,6.0,linear
18,80188,47287,47287,0.0564093,0.0962394,0.0,0.0,0.5,0.2,6.0,linear
19,80732,47257,47257,0.0608525,0.105679,0.0,0.0,0.5,0.2,6.0,linear
20,80136,46598,46598,0.0650952,0.113979,0.0,0.0,0.5,0.2,6.0,linear
21,80381,46616,46616,0.0681669,0.120758,0.0,0.0,0.5,0.2,6.0,linear
22,80427,46362,46362,0.0723976,0.129239,0.0,0.0,0.5,0.2,6.0,linear
23,80747,46266,46266,0.0751883,0.134213,0.0,0.0,0.5,0.2,6.0,linear
24,80799,45914,45914,0.0775996,0.139315,0.0,0.0,0.5,0.2,6.0,linear
25,81075,45802,45802,0.0807132,0.145506,0.0,0.0,0.5,0.2,6.0,linear
26,81860,46073,46073,0.0823169,0.148364,0.0,0.0,0.5,0.2,6.0,linear
27,81179,45713,45713,0.0840387,0.152352,0.0,0.0,0.5,0.2,6.0,linear
28,80825,45384,45384,0.0872095,0.158592,0.0,0.0,0.5,0.2,6.0,linear
29,80567,44954,44954,0.0895436,0.163491,0.0,0.0,0.5,0.2,6.0,linear
30,81294,45162,45162,0.0907691,0.166087,0.0,0.0,0.5,0.2,6.0,linear
31,81504,44993,44993,0.0938087,0.171845,0.0,0.0,0.5,0.2,6.0,linear
32,81646,44937,44937,0.0954984,0.175014,0.0,0.0,0.5,0.2,6.0,linear
33,81294,44678,44678,0.0963996,0.177446,0.0,0.0,0.5,0.2,6.0,linear
34,81980,44925,44925,0.0977545,0.180451,0.0,0.0,0.5,0.2,6.0,linear
35,81605,44660,44660,0.0981944,0.181202,0.0,0.0,0.5,0.2,6.0,linear
36,81226,44407,44407,0.0991315,0.18261,0.0,0.0,0.5,0.2,6.0,linear
37,80867,44444,44444,0.0999864,0.184558,0.0,0.0,0.5,0.2,6.0,linear
38,81976,44617,44617,0.0989741,0.182401,0.0,0.0,0.5,0.2,6.0,linear
39,81305,44474,44474,0.0996575,0.184295,0.0,0.0,0.5,0.2,6.0,linear
40,81498,44407,44407,0.100868,0.18628,0.0,0.0,0.5,0.2,6.0,linear
41,81716,44447,44447,0.100841,0.185715,0.0,0.0,0.5,0.2,6.0,linear
42,81396,44481,44481,0.101173,0.186652,0.0,0.0,0.5,0.2,6.0,linear
43,81436,44524,44524,0.101945,0.188158,0.0,0.0,0.5,0.2,6.0,linear
44,81584,44435,44435,0.102432,0.189228,0.0,0.0,0.5,0.2,6.0,linear
45,81365,44205,44205,0.102197,0.188927,0.0,0.0,0.5,0.2,6.0,linear
46,81341,44235,44235,0.102187,0.188957,0.0,0.0,0.5,0.2,6.0,linear
47,81256,44295,44295,0.102093,0.188632,0.0,0.0,0.5,0.2,6.0,linear
48,81707,44472,44472,0.102571,0.189937,0.0,0.0,0.5,0.2,6.0,linear
49,81702,44419,44419,0.102473,0.189608,0.0,0.0,0.5,0.2,6.0,linear
50,80935,44048,44048,0.103961,0.19261,0.0,0.0,0.5,0.2,6.0,linear
51,81235,44099,44099,0.104104,0.192724,0.0,0.0,0.5,0.2,6.0,linear
52,81181,44056,44056,0.104223,0.193164,0.0,0.0,0.5,0.2,6.0,linear
53,82157,44350,44350,0.103987,0.192787,0.0,0.0,0.5,0.2,6.0,linear
54,81897,44311,44311,0.104878,0.194473,0.0,0.0,0.5,0.2,6.0,linear
55,82270,44339,44339,0.10407,0.192767,0.0,0.0,0.5,0.2,6.0,linear
56,81295,44134,44134,0.105019,0.194299,0.0,0.0,0.5,0.2,6.0,linear
57,81346,44145,44145,0.103617,0.192077,0.0,0.0,0.5,0.2,6.0,linear
58,81567,44420,44420,0.104335,0.1935,0.0,0.0,0.5,0.2,6.0,linear
59,82019,44485,44485,0.104615,0.193938,0.0,0.0,0.5,0.2,6.0,linear
60,81452,44293,44293,0.105433,0.19569,0.0,0.0,0.5,0.2,6.0,linear
61,81875,44377,44377,0.103853,0.192569,0.0,0.0,0.5,0.2,6.0,linear
62,81150,44043,44043,0.104873,0.194463,0.0,0.0,0.5,0.2,6.0,linear
63,80962,43852,43852,0.104924,0.194103,0.0,0.0,0.5,0.2,6.0,linear
64,81157,43887,43887,0.1048,0.194385,0.0,0.0,0.5,0.2,6.0,linear
65,81568,43988,43988,0.103608,0.191913,0.0,0.0,0.5,0.2,6.0,linear
66,81522,44124,44124,0.104281,0.193319,0.0,0.0,0.5,0.2,6.0,linear
67,81748,44396,44396,0.103018,0.190939,0.0,0.0,0.5,0.2,6.0,linear
68,82020,44362,44362,0.104032,0.192726,0.0,0.0,0.5,0.2,6.0,linear
69,81559,44293,44293,0.103779,0.192277,0.0,0.0,0.5,0.2,6.0,linear
70,82104,44554,44554,0.103815,0.192167,0.0,0.0,0.5,0.2,6.0,linear
71,82216,44564,44564,0.103382,0.191347,0.0,0.0,0.5,0.2,6.0,linear
72,81497,44177,44177,0.104146,0.192626,0.0,0.0,0.5,0.2,6.0,linear
73,81262,44084,44084,0.103314,0.191272,0.0,0.0,0.5,0.2,6.0,linear
74,81708,44217,44217,0.102706,0.190617,0.0,0.0,0.5,0.2,6.0,linear
75,81498,44084,44084,0.102956,0.190801,0.0,0.0,0.5,0.2,6.0,linear
76,81902,44157,44157,0.103385,0.191743,0.0,0.0,0.5,0.2,6.0,linear
77,81586,44059,44059,0.103555,0.191706,0.0,0.0,0.5,0.2,6.0,linear
78,82649,44582,44582,0.103113,0.190769,0.0,0.0,0.5,0.2,6.0,linear
79,81285,43988,43988,0.103722,0.192171,0.0,0.0,0.5,0.2,6.0,linear
80,81459,44237,44237,0.103385,0.191245,0.0,0.0,0.5,0.2,6.0,linear
81,81697,44444,44444,0.104198,0.192896,0.0,0.0,0.5,0.2,6.0,linear
82,81938,44469,44469,0.104206,0.193011,0.0,0.0,0.5,0.2,6.0,linear
83,81218,44068,44068,0.103861,0.192178,0.0,0.0,0.5,0.2,6.0,linear
84,81145,44050,44050,0.103377,0.19155,0.0,0.0,0.5,0.2,6.0,linear
85,82573,44723,44723,0.103684,0.192105,0.0,0.0,0.5,0.2,6.0,linear
86,81940,44334,44334,0.103873,0.192596,0.0,0.0,0.5,0.2,6.0,linear
87,81868,44321,44321,0.103794,0.192196,0.0,0.0,0.5,0.2,6.0,linear
88,81120,44100,44100,0.103745,0.191888,0.0,0.0,0.5,0.2,6.0,linear
