generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78522,49620,49620,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78554,49552,49552,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,78812,49966,49966,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79803,50506,50506,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79079,50406,50406,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77224,49411,49411,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78189,49848,49848,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79245,50255,50255,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,80065,50867,50867,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,79116,50471,50471,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,77259,49584,49584,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95123,49841,49841,0.157133,0.174745,0.0,0.0,0.5,2.9,6.0,linear
13,103351,48365,48365,0.240826,0.282219,0.0,0.0,0.5,2.9,6.0,linear
14,98498,43908,43908,0.277593,0.354677,0.000184992,0.0,0.5,2.9,6.0,linear
15,95295,39280,39263,0.315333,0.433253,0.000664729,0.0,0.5,2.9,6.0,linear
16,95717,35293,35207,0.347283,0.502575,0.00186057,0.0,0.5,2.9,6.0,linear
17,96146,31554,31308,0.376622,0.562443,0.00411417,0.0,0.5,2.9,6.0,linear
18,95066,27840,27343,0.399462,0.609062,0.00769796,0.0,0.5,2.9,6.0,linear
19,93803,25147,24254,0.416878,0.643101,0.0130935,0.0,0.5,2.9,6.0,linear
20,92316,22767,21371,0.432234,0.668899,0.0201681,0.0,0.5,2.9,6.0,linear
21,89989,20730,18668,0.443866,0.688299,0.0279834,0.0,0.5,2.9,6.0,linear
22,87215,18856,16199,0.454931,0.70487,0.0383634,0.0,0.5,2.9,6.0,linear
23,84431,17297,14001,0.467543,0.722001,0.04982,0.0,0.5,2.9,6.0,linear
24,81365,15687,11878,0.478701,0.736801,0.0622,0.0,0.5,2.9,6.0,linear
25,79131,14446,10214,0.489191,0.748028,0.0739578,0.0,0.5,2.9,6.0,linear
