generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49183,49183,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77884,49027,49027,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79407,50006,50006,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80350,50675,50675,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78449,49923,49923,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76877,49236,49236,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77510,49425,49425,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79579,50334,50334,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79343,50053,50053,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78453,49925,49925,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77911,49681,49681,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89596,49902,49902,0.105736,0.119704,0.0,0.0,0.5,1.8,6.0,linear
13,93304,48325,48325,0.168304,0.203617,0.0,0.0,0.5,1.8,6.0,linear
14,90696,45547,45547,0.196995,0.261504,0.0,0.0,0.5,1.8,6.0,linear
15,88180,42121,42121,0.230585,0.329654,0.0,0.0,0.5,1.8,6.0,linear
16,87768,38964,38964,0.261122,0.392978,3.96643e-06,0.0,0.5,1.8,6.0,linear
17,88098,35929,35929,0.286946,0.446834,7.77968e-06,0.0,0.5,1.8,6.0,linear
18,88097,33167,33166,0.30664,0.48787,3.83986e-06,0.0,0.5,1.8,6.0,linear
19,88045,31071,31070,0.320974,0.519066,7.60682e-06,0.0,0.5,1.8,6.0,linear
20,87980,29348,29347,0.332788,0.542342,2.28734e-05,0.0,0.5,1.8,6.0,linear
21,87041,27966,27963,0.344124,0.562933,3.06563e-05,0.0,0.5,1.8,6.0,linear
22,85779,26512,26508,0.353657,0.581573,3.86967e-05,0.0,0.5,1.8,6.0,linear
23,84752,25243,25238,0.362188,0.597468,3.91157e-05,0.0,0.5,1.8,6.0,linear
24,83722,24104,24098,0.368416,0.609237,5.13538e-05,0.0,0.5,1.8,6.0,linear
25,82394,23073,23069,0.374977,0.620163,6.03005e-05,0.0,0.5,1.8,6.0,linear
26,81154,22173,22167,0.381138,0.629968,7.31481e-05,0.0,0.5,1.8,6.0,linear
27,79626,21419,21414,0.384759,0.634943,6.20086e-05,0.0,0.5,1.8,6.0,linear
28,78635,20799,20794,0.389098,0.642634,7.54148e-05,0.0,0.5,1.8,6.0,linear
29,77062,19940,19934,0.393853,0.649754,7.21684e-05,0.0,0.5,1.8,6.0,linear
30,76115,19288,19283,0.397647,0.655253,7.32569e-05,0.0,0.5,1.8,6.0,linear
31,75276,18607,18602,0.403308,0.66352,5.68083e-05,0.0,0.5,1.8,6.0,linear
32,74003,18012,18008,0.406107,0.667143,7.9924e-05,0.0,0.5,1.8,6.0,linear
