generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77735,48917,48917,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78092,49111,49111,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80790,50605,50605,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80730,50816,50816,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78468,49951,49951,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77465,49666,49666,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,79077,50482,50482,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78408,50019,50019,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78307,49775,49775,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78671,50255,50255,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78296,49791,49791,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,82944,49185,49185,0.0639499,0.0737092,0.0,0.0,0.5,1.0,6.0,linear
13,86186,48579,48579,0.105358,0.132437,0.0,0.0,0.5,1.0,6.0,linear
14,85442,47090,47090,0.126289,0.175207,0.0,0.0,0.5,1.0,6.0,linear
15,84679,45016,45016,0.149451,0.222099,0.0,0.0,0.5,1.0,6.0,linear
16,83694,42721,42721,0.17302,0.269511,0.0,0.0,0.5,1.0,6.0,linear
17,83291,40483,40483,0.193476,0.312959,0.0,0.0,0.5,1.0,6.0,linear
18,84423,39059,39059,0.209476,0.347228,0.0,0.0,0.5,1.0,6.0,linear
19,84943,37463,37463,0.224339,0.377351,0.0,0.0,0.5,1.0,6.0,linear
20,85421,36480,36480,0.236219,0.401595,0.0,0.0,0.5,1.0,6.0,linear
21,85543,35704,35704,0.245196,0.419727,0.0,0.0,0.5,1.0,6.0,linear
22,84750,34400,34400,0.255836,0.441481,0.0,0.0,0.5,1.0,6.0,linear
23,84810,33647,33647,0.261707,0.452887,0.0,0.0,0.5,1.0,6.0,linear
24,83953,32599,32599,0.267815,0.465152,0.0,0.0,0.5,1.0,6.0,linear
25,83472,31642,31642,0.274695,0.478591,0.0,0.0,0.5,1.0,6.0,linear
26,83241,30954,30954,0.280211,0.4884,0.0,0.0,0.5,1.0,6.0,linear
27,82656,30237,30237,0.285071,0.498763,0.0,0.0,0.5,1.0,6.0,linear
28,81871,29487,29487,0.289005,0.506577,0.0,0.0,0.5,1.0,6.0,linear
29,81515,29010,29010,0.293447,0.514085,0.0,0.0,0.5,1.0,6.0,linear
30,80683,28358,28358,0.296678,0.521136,0.0,0.0,0.5,1.0,6.0,linear
31,80161,27842,27842,0.3001,0.526783,0.0,0.0,0.5,1.0,6.0,linear
32,79338,27179,27179,0.303072,0.532728,0.0,0.0,0.5,1.0,6.0,linear
33,78969,26690,26690,0.305858,0.537819,0.0,0.0,0.5,1.0,6.0,linear
34,78195,26248,26248,0.307807,0.541789,0.0,0.0,0.5,1.0,6.0,linear
35,78132,25896,25896,0.309508,0.544152,0.0,0.0,0.5,1.0,6.0,linear
36,77635,25723,25723,0.310876,0.546774,0.0,0.0,0.5,1.0,6.0,linear
37,77452,25432,25432,0.313918,0.552129,0.0,0.0,0.5,1.0,6.0,linear
38,76638,24997,24997,0.316073,0.555945,0.0,0.0,0.5,1.0,6.0,linear
39,76272,24449,24449,0.318791,0.560989,0.0,0.0,0.5,1.0,6.0,linear
40,75793,24257,24257,0.319571,0.56247,0.0,0.0,0.5,1.0,6.0,linear
41,75257,24140,24140,0.320666,0.56377,0.0,0.0,0.5,1.0,6.0,linear
42,75231,24100,24100,0.320244,0.562689,0.0,0.0,0.5,1.0,6.0,linear
43,74843,23970,23970,0.321821,0.565598,0.0,0.0,0.5,1.0,6.0,linear
44,74496,23654,23654,0.321478,0.565177,0.0,0.0,0.5,1.0,6.0,linear
45,74218,23635,23635,0.321906,0.566281,0.0,0.0,0.5,1.0,6.0,linear
46,74179,23419,23419,0.323068,0.568386,0.0,0.0,0.5,1.0,6.0,linear
47,74217,23354,23354,0.323143,0.569013,0.0,0.0,0.5,1.0,6.0,linear
48,73955,23136,23136,0.324255,0.571568,0.0,0.0,0.5,1.0,6.0,linear
49,74125,23121,23121,0.325088,0.572592,0.0,0.0,0.5,1.0,6.0,linear
50,73747,23092,23092,0.325345,0.573425,0.0,0.0,0.5,1.0,6.0,linear
51,73563,22985,22985,0.326549,0.575271,0.0,0.0,0.5,1.0,6.0,linear
52,72821,22748,22748,0.328118,0.577224,0.0,0.0,0.5,1.0,6.0,linear
53,72857,22615,22615,0.328667,0.5782,0.0,0.0,0.5,1.0,6.0,linear
54,72691,22491,22491,0.330093,0.581006,0.0,0.0,0.5,1.0,6.0,linear
55,72295,22120,22120,0.331305,0.583155,0.0,0.0,0.5,1.0,6.0,linear
56,71752,21808,21808,0.332162,0.585061,0.0,0.0,0.5,1.0,6.0,linear
57,71565,21686,21686,0.333241,0.585855,0.0,0.0,0.5,1.0,6.0,linear
58,71266,21449,21449,0.334757,0.588438,0.0,0.0,0.5,1.0,6.0,linear
59,71279,21476,21476,0.334905,0.588456,0.0,0.0,0.5,1.0,6.0,linear
60,70767,21388,21388,0.336035,0.590973,0.0,0.0,0.5,1.0,6.0,linear
61,70368,21074,21074,0.336608,0.591538,0.0,0.0,0.5,1.0,6.0,linear
62,70247,20979,20979,0.337419,0.591638,0.0,0.0,0.5,1.0,6.0,linear
63,69748,20891,20891,0.336681,0.591633,0.0,0.0,0.5,1.0,6.0,linear
64,69365,20710,20710,0.33644,0.590852,0.0,0.0,0.5,1.0,6.0,linear
65,69658,20707,20707,0.33753,0.592695,0.0,0.0,0.5,1.0,6.0,linear
66,69842,20646,20646,0.338087,0.593617,0.0,0.0,0.5,1.0,6.0,linear
67,69594,20573,20573,0.337702,0.592865,0.0,0.0,0.5,1.0,6.0,linear
68,69120,20455,20455,0.337652,0.59283,0.0,0.0,0.5,1.0,6.0,linear
69,69081,20700,20700,0.336967,0.590518,0.0,0.0,0.5,1.0,6.0,linear
70,69244,20943,20943,0.336791,0.590747,0.0,0.0,0.5,1.0,6.0,linear
71,69561,20828,20828,0.337438,0.592308,0.0,0.0,0.5,1.0,6.0,linear
72,69800,20970,20970,0.3371,0.591685,0.0,0.0,0.5,1.0,6.0,linear
73,69865,21043,21043,0.337812,0.593661,0.0,0.0,0.5,1.0,6.0,linear
74,69810,20921,20921,0.338723,0.59565,0.0,0.0,0.5,1.0,6.0,linear
75,69484,20752,20752,0.33705,0.592378,0.0,0.0,0.5,1.0,6.0,linear
76,69743,20744,20744,0.336347,0.591035,0.0,0.0,0.5,1.0,6.0,linear
77,69995,20814,20814,0.336041,0.59034,0.0,0.0,0.5,1.0,6.0,linear
78,70191,20934,20934,0.335577,0.588331,0.0,0.0,0.5,1.0,6.0,linear
79,70017,21081,21081,0.334493,0.586488,0.0,0.0,0.5,1.0,6.0,linear
80,70187,21340,21340,0.333721,0.586163,0.0,0.0,0.5,1.0,6.0,linear
81,70442,21342,21342,0.33393,0.586117,0.0,0.0,0.5,1.0,6.0,linear
82,70288,21492,21492,0.332524,0.583975,0.0,0.0,0.5,1.0,6.0,linear
83,70811,21554,21554,0.333257,0.585089,0.0,0.0,0.5,1.0,6.0,linear
84,70652,21481,21481,0.335532,0.590401,0.0,0.0,0.5,1.0,6.0,linear
85,70936,21398,21398,0.337016,0.592953,0.0,0.0,0.5,1.0,6.0,linear
86,70736,21275,21275,0.337336,0.59305,0.0,0.0,0.5,1.0,6.0,linear
87,70584,21198,21198,0.337332,0.593737,0.0,0.0,0.5,1.0,6.0,linear
88,70738,21164,21164,0.338058,0.595381,0.0,0.0,0.5,1.0,6.0,linear
89,70261,20739,20739,0.338759,0.596306,0.0,0.0,0.5,1.0,6.0,linear
90,70147,20776,20776,0.339098,0.596728,0.0,0.0,0.5,1.0,6.0,linear
91,70095,20681,20681,0.338893,0.595594,0.0,0.0,0.5,1.0,6.0,linear
92,69801,20858,20858,0.336438,0.590774,0.0,0.0,0.5,1.0,6.0,linear
93,69700,20973,20973,0.337005,0.592147,0.0,0.0,0.5,1.0,6.0,linear
94,69783,20825,20825,0.338983,0.595574,0.0,0.0,0.5,1.0,6.0,linear
95,69454,20692,20692,0.339842,0.597391,0.0,0.0,0.5,1.0,6.0,linear
96,68921,20432,20432,0.341004,0.599259,0.0,0.0,0.5,1.0,6.0,linear
97,68675,20289,20289,0.342497,0.60159,0.0,0.0,0.5,1.0,6.0,linear
98,68441,20183,20183,0.342982,0.602058,0.0,0.0,0.5,1.0,6.0,linear
99,68784,20165,20165,0.342935,0.602576,0.0,0.0,0.5,1.0,6.0,linear
100,68751,20099,20099,0.344035,0.604237,0.0,0.0,0.5,1.0,6.0,linear
101,68376,19865,19865,0.344953,0.605756,0.0,0.0,0.5,1.0,6.0,linear
102,68311,19739,19739,0.345186,0.606072,0.0,0.0,0.5,1.0,6.0,linear
103,68174,19912,19912,0.344608,0.604613,0.0,0.0,0.5,1.0,6.0,linear
104,67707,19642,19642,0.344618,0.60512,0.0,0.0,0.5,1.0,6.0,linear
105,67870,19571,19571,0.344487,0.604796,0.0,0.0,0.5,1.0,6.0,linear
106,67734,19649,19649,0.344514,0.604347,0.0,0.0,0.5,1.0,6.0,linear
107,67530,19559,19559,0.345274,0.604323,0.0,0.0,0.5,1.0,6.0,linear
108,67466,19692,19692,0.345141,0.604488,0.0,0.0,0.5,1.0,6.0,linear
