generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,49196,49196,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78064,49195,49195,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79322,50102,50102,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80630,50925,50925,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79074,50245,50245,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77294,49662,49662,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77416,49754,49754,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78123,49805,49805,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78517,49799,49799,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78825,50161,50161,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79281,50428,50428,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90040,50097,50097,0.111362,0.125517,0.0,0.0,0.5,1.9,6.0,linear
13,94228,48591,48591,0.175912,0.21208,0.0,0.0,0.5,1.9,6.0,linear
14,90255,44936,44936,0.20756,0.275301,0.0,0.0,0.5,1.9,6.0,linear
15,88833,41306,41306,0.240747,0.342978,0.0,0.0,0.5,1.9,6.0,linear
16,89187,38547,38547,0.269657,0.405364,0.0,0.0,0.5,1.9,6.0,linear
17,89457,35598,35598,0.29745,0.463114,0.0,0.0,0.5,1.9,6.0,linear
18,89170,32640,32640,0.32163,0.512533,0.0,0.0,0.5,1.9,6.0,linear
19,88320,30136,30136,0.341366,0.552208,0.0,0.0,0.5,1.9,6.0,linear
20,87399,27762,27762,0.357212,0.584395,0.0,0.0,0.5,1.9,6.0,linear
21,85951,25546,25546,0.373744,0.614526,0.0,0.0,0.5,1.9,6.0,linear
22,83585,23162,23162,0.388619,0.640848,0.0,0.0,0.5,1.9,6.0,linear
23,80701,20806,20806,0.403484,0.66574,0.0,0.0,0.5,1.9,6.0,linear
24,77747,18821,18821,0.416126,0.684537,0.0,0.0,0.5,1.9,6.0,linear
25,74025,16943,16943,0.4299,0.706307,0.0,0.0,0.5,1.9,6.0,linear
26,70842,15134,15134,0.443305,0.724465,0.0,0.0,0.5,1.9,6.0,linear
27,67070,13686,13686,0.456223,0.741083,0.0,0.0,0.5,1.9,6.0,linear
28,63295,12014,12014,0.469767,0.75748,0.0,0.0,0.5,1.9,6.0,linear
29,59922,10645,10645,0.484048,0.773615,0.0,0.0,0.5,1.9,6.0,linear
30,56526,9279,9279,0.498555,0.788627,0.0,0.0,0.5,1.9,6.0,linear
31,52758,7976,7976,0.515244,0.80516,0.0,0.0,0.5,1.9,6.0,linear
32,49054,6848,6848,0.533305,0.820066,0.0,0.0,0.5,1.9,6.0,linear
33,45446,5740,5740,0.553411,0.837154,0.0,0.0,0.5,1.9,6.0,linear
34,42179,4776,4776,0.575451,0.851493,0.0,0.0,0.5,1.9,6.0,linear
35,38875,3963,3963,0.599156,0.867703,0.0,0.0,0.5,1.9,6.0,linear
36,35427,3171,3171,0.624111,0.884315,0.0,0.0,0.5,1.9,6.0,linear
37,32675,2569,2569,0.652633,0.900075,0.0,0.0,0.5,1.9,6.0,linear
38,30155,2025,2025,0.683742,0.915192,0.0,0.0,0.5,1.9,6.0,linear
39,27771,1545,1545,0.71785,0.929942,0.0,0.0,0.5,1.9,6.0,linear
40,25562,1128,1128,0.754053,0.945276,0.0,0.0,0.5,1.9,6.0,linear
41,23783,769,769,0.793667,0.957339,0.0,0.0,0.5,1.9,6.0,linear
42,22179,527,527,0.835365,0.968833,0.0,0.0,0.5,1.9,6.0,linear
43,20684,339,339,0.869152,0.978255,0.0,0.0,0.5,1.9,6.0,linear
44,19793,227,227,0.905473,0.984952,0.0,0.0,0.5,1.9,6.0,linear
45,18993,138,138,0.931532,0.990622,0.0,0.0,0.5,1.9,6.0,linear
46,18457,89,89,0.953543,0.993669,0.0,0.0,0.5,1.9,6.0,linear
47,17841,47,47,0.968714,0.996196,0.0,0.0,0.5,1.9,6.0,linear
48,17605,20,20,0.981606,0.998423,0.0,0.0,0.5,1.9,6.0,linear
49,17350,9,9,0.989975,0.999368,0.0,0.0,0.5,1.9,6.0,linear
50,17150,6,6,0.995718,0.99965,0.0,0.0,0.5,1.9,6.0,linear
51,17215,4,4,0.997159,0.999768,0.0,0.0,0.5,1.9,6.0,linear
52,17013,3,3,0.998678,0.999824,0.0,0.0,0.5,1.9,6.0,linear
53,16939,1,1,0.998791,0.999941,0.0,0.0,0.5,1.9,6.0,linear
54,17022,0,0,0.999237,1.0,0.0,0.0,0.5,1.9,6.0,linear

