generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,49353,49353,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77984,49016,49016,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,78853,49767,49767,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79989,50482,50482,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79680,50387,50387,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78384,49921,49921,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77526,49524,49524,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78914,50297,50297,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79167,50224,50224,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78512,49988,49988,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78195,49955,49955,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89887,50336,50336,0.107434,0.122192,0.0,0.0,0.5,1.8,6.0,linear
13,92785,48148,48148,0.172004,0.209642,0.0,0.0,0.5,1.8,6.0,linear
14,89264,44655,44655,0.20244,0.270598,0.0,0.0,0.5,1.8,6.0,linear
15,87882,41417,41417,0.232854,0.335223,0.0,0.0,0.5,1.8,6.0,linear
16,88451,38784,38784,0.261707,0.397085,0.0,0.0,0.5,1.8,6.0,linear
17,89338,35918,35918,0.28987,0.455061,0.0,0.0,0.5,1.8,6.0,linear
18,88837,32838,32838,0.313713,0.504088,0.0,0.0,0.5,1.8,6.0,linear
19,88557,30519,30519,0.335473,0.547619,0.0,0.0,0.5,1.8,6.0,linear
20,86912,27881,27881,0.354265,0.584076,0.0,0.0,0.5,1.8,6.0,linear
21,85343,25470,25470,0.371605,0.615444,0.0,0.0,0.5,1.8,6.0,linear
22,82312,22800,22800,0.388582,0.645494,0.0,0.0,0.5,1.8,6.0,linear
23,79256,20421,20421,0.403031,0.669574,0.0,0.0,0.5,1.8,6.0,linear
24,75807,18374,18374,0.419075,0.694758,0.0,0.0,0.5,1.8,6.0,linear
25,71915,16180,16180,0.435519,0.721283,0.0,0.0,0.5,1.8,6.0,linear
26,67980,14046,14046,0.451562,0.743068,0.0,0.0,0.5,1.8,6.0,linear
27,63587,12180,12180,0.466719,0.762963,0.0,0.0,0.5,1.8,6.0,linear
28,59645,10529,10529,0.485258,0.784521,0.0,0.0,0.5,1.8,6.0,linear
29,55139,8770,8770,0.505564,0.805847,0.0,0.0,0.5,1.8,6.0,linear
30,50455,7167,7167,0.526654,0.827263,0.0,0.0,0.5,1.8,6.0,linear
31,45971,5719,5719,0.551226,0.848792,0.0,0.0,0.5,1.8,6.0,linear
32,41270,4459,4459,0.57962,0.870458,0.0,0.0,0.5,1.8,6.0,linear
33,36656,3359,3359,0.608358,0.890008,0.0,0.0,0.5,1.8,6.0,linear
34,33008,2483,2483,0.64426,0.909194,0.0,0.0,0.5,1.8,6.0,linear
35,29296,1765,1765,0.683995,0.927332,0.0,0.0,0.5,1.8,6.0,linear
36,26299,1237,1237,0.731067,0.944545,0.0,0.0,0.5,1.8,6.0,linear
37,23654,763,763,0.776876,0.959981,0.0,0.0,0.5,1.8,6.0,linear
38,21550,496,496,0.824893,0.971032,0.0,0.0,0.5,1.8,6.0,linear
39,19783,321,321,0.864869,0.980954,0.0,0.0,0.5,1.8,6.0,linear
40,18625,174,174,0.905617,0.987891,0.0,0.0,0.5,1.8,6.0,linear
41,17959,99,99,0.936834,0.992841,0.0,0.0,0.5,1.8,6.0,linear
42,17298,63,63,0.959493,0.995124,0.0,0.0,0.5,1.8,6.0,linear
43,16853,32,32,0.976502,0.997418,0.0,0.0,0.5,1.8,6.0,linear
44,16497,15,15,0.987162,0.998674,0.0,0.0,0.5,1.8,6.0,linear
45,16274,6,6,0.992377,0.999327,0.0,0.0,0.5,1.8,6.0,linear
46,16233,5,5,0.996031,0.999692,0.0,0.0,0.5,1.8,6.0,linear
47,16342,1,1,0.997952,0.999939,0.0,0.0,0.5,1.8,6.0,linear
48,16216,1,1,0.998829,0.999938,0.0,0.0,0.5,1.8,6.0,linear
49,16293,0,0,0.999601,1.0,0.0,0.0,0.5,1.8,6.0,linear

