generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49111,49111,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78236,49089,49089,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79634,50162,50162,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80002,50608,50608,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78257,49816,49816,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77161,49314,49314,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78315,49848,49848,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78946,50072,50072,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78563,49868,49868,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77495,49336,49336,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77794,49719,49719,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88891,50687,50687,0.090887,0.104069,0.0,0.0,0.5,1.5,6.0,linear
13,91426,49161,49161,0.146344,0.178234,0.0,0.0,0.5,1.5,6.0,linear
14,86805,45482,45482,0.177666,0.239103,3.82865e-05,0.0,0.5,1.5,6.0,linear
15,84619,42178,42171,0.207152,0.299966,0.000175968,0.0,0.5,1.5,6.0,linear
16,84826,39391,39368,0.233333,0.355965,0.000365426,0.0,0.5,1.5,6.0,linear
17,86671,37198,37155,0.255893,0.404139,0.000816291,0.0,0.5,1.5,6.0,linear
18,87148,34834,34733,0.276568,0.446295,0.00140457,0.0,0.5,1.5,6.0,linear
19,86730,33043,32874,0.290293,0.475827,0.002162,0.0,0.5,1.5,6.0,linear
20,86800,31741,31501,0.301106,0.497989,0.00330488,0.0,0.5,1.5,6.0,linear
21,86278,30411,30061,0.310071,0.515936,0.00457124,0.0,0.5,1.5,6.0,linear
22,85317,29245,28781,0.316496,0.528729,0.00625015,0.0,0.5,1.5,6.0,linear
23,85009,28523,27926,0.32398,0.541851,0.00785902,0.0,0.5,1.5,6.0,linear
24,83965,27483,26749,0.329394,0.55379,0.00962587,0.0,0.5,1.5,6.0,linear
25,83411,26887,26000,0.335245,0.564103,0.0117936,0.0,0.5,1.5,6.0,linear
26,82417,25962,24915,0.339304,0.572135,0.0135377,0.0,0.5,1.5,6.0,linear
27,82289,25355,24179,0.343929,0.579321,0.0156295,0.0,0.5,1.5,6.0,linear
28,81092,24530,23162,0.346543,0.584568,0.0181926,0.0,0.5,1.5,6.0,linear
29,80224,23947,22405,0.349265,0.590129,0.0207932,0.0,0.5,1.5,6.0,linear
30,79457,23446,21766,0.353057,0.596186,0.0233798,0.0,0.5,1.5,6.0,linear
31,78953,23033,21244,0.355178,0.598407,0.0251865,0.0,0.5,1.5,6.0,linear
32,78322,22846,20905,0.356018,0.599602,0.026879,0.0,0.5,1.5,6.0,linear
33,77929,22571,20487,0.356918,0.601276,0.0292033,0.0,0.5,1.5,6.0,linear
34,77719,22402,20130,0.358983,0.604247,0.0317428,0.0,0.5,1.5,6.0,linear
35,77573,21969,19550,0.361081,0.607788,0.0344573,0.0,0.5,1.5,6.0,linear
36,77384,21710,19150,0.362712,0.611282,0.037288,0.0,0.5,1.5,6.0,linear
37,76542,21347,18540,0.364967,0.614432,0.0398132,0.0,0.5,1.5,6.0,linear
38,75675,21114,18170,0.365071,0.614389,0.0430739,0.0,0.5,1.5,6.0,linear
39,75408,20946,17925,0.367268,0.617358,0.0457473,0.0,0.5,1.5,6.0,linear
40,75207,20688,17586,0.36862,0.619703,0.0482413,0.0,0.5,1.5,6.0,linear
41,74674,20530,17284,0.367652,0.61849,0.0504824,0.0,0.5,1.5,6.0,linear
42,74397,20587,17148,0.367813,0.618643,0.052299,0.0,0.5,1.5,6.0,linear
43,74240,20436,16862,0.368279,0.618982,0.0545085,0.0,0.5,1.5,6.0,linear
44,74376,20413,16710,0.371066,0.622559,0.0566297,0.0,0.5,1.5,6.0,linear
45,73709,20117,16262,0.370313,0.622113,0.0592879,0.0,0.5,1.5,6.0,linear
46,73997,20136,16147,0.371494,0.623628,0.0624567,0.0,0.5,1.5,6.0,linear
47,73677,20044,15917,0.371145,0.622089,0.0648015,0.0,0.5,1.5,6.0,linear
48,73510,19935,15697,0.370374,0.621729,0.0668038,0.0,0.5,1.5,6.0,linear
49,73674,19956,15541,0.370702,0.622863,0.0693352,0.0,0.5,1.5,6.0,linear
50,73329,19822,15297,0.371886,0.623741,0.0711575,0.0,0.5,1.5,6.0,linear
51,73347,19792,15152,0.371303,0.621812,0.0740084,0.0,0.5,1.5,6.0,linear
52,73333,19971,15149,0.369931,0.619701,0.0768536,0.0,0.5,1.5,6.0,linear
53,73297,20162,15162,0.36969,0.620007,0.0785435,0.0,0.5,1.5,6.0,linear
54,73070,20059,14938,0.371593,0.623414,0.0797314,0.0,0.5,1.5,6.0,linear
55,73459,19922,14837,0.372779,0.625004,0.0816175,0.0,0.5,1.5,6.0,linear
56,73173,19885,14612,0.371417,0.623319,0.0825711,0.0,0.5,1.5,6.0,linear
57,73063,19795,14404,0.371849,0.624876,0.0843364,0.0,0.5,1.5,6.0,linear
58,72943,19810,14311,0.371472,0.623636,0.0869064,0.0,0.5,1.5,6.0,linear
59,73117,19802,14174,0.373366,0.625733,0.0884441,0.0,0.5,1.5,6.0,linear
60,72848,19777,14035,0.373581,0.62641,0.0897388,0.0,0.5,1.5,6.0,linear
61,72918,19804,14028,0.373822,0.626495,0.0923128,0.0,0.5,1.5,6.0,linear
62,72578,19490,13571,0.374391,0.627679,0.0935241,0.0,0.5,1.5,6.0,linear
63,72253,19511,13503,0.374196,0.627913,0.0953484,0.0,0.5,1.5,6.0,linear
64,72345,19276,13142,0.37538,0.629212,0.097186,0.0,0.5,1.5,6.0,linear
65,71915,19164,13085,0.375374,0.628139,0.0984044,0.0,0.5,1.5,6.0,linear
66,71698,19121,13061,0.376627,0.630689,0.0992707,0.0,0.5,1.5,6.0,linear
67,71264,19013,12984,0.377189,0.632246,0.100496,0.0,0.5,1.5,6.0,linear
68,70938,18785,12694,0.377018,0.630063,0.101001,0.0,0.5,1.5,6.0,linear
69,71199,18999,12892,0.376736,0.629255,0.101813,0.0,0.5,1.5,6.0,linear
70,70932,19069,12837,0.377166,0.631138,0.101896,0.0,0.5,1.5,6.0,linear
71,71196,19035,12834,0.376441,0.631095,0.102185,0.0,0.5,1.5,6.0,linear
72,71811,19039,12712,0.376439,0.629861,0.102336,0.0,0.5,1.5,6.0,linear
73,71496,19060,12795,0.374862,0.627648,0.103223,0.0,0.5,1.5,6.0,linear
74,71455,19298,12861,0.373568,0.626396,0.10394,0.0,0.5,1.5,6.0,linear
75,71386,19052,12616,0.376321,0.631162,0.104524,0.0,0.5,1.5,6.0,linear
76,71675,18992,12563,0.376259,0.631311,0.105297,0.0,0.5,1.5,6.0,linear
77,71859,19004,12546,0.377907,0.633143,0.105354,0.0,0.5,1.5,6.0,linear
78,71742,19072,12616,0.378235,0.633106,0.106366,0.0,0.5,1.5,6.0,linear
79,71301,18909,12482,0.378875,0.634037,0.107,0.0,0.5,1.5,6.0,linear
80,71301,18870,12434,0.377633,0.631974,0.106715,0.0,0.5,1.5,6.0,linear
81,71105,18879,12358,0.376639,0.631118,0.107669,0.0,0.5,1.5,6.0,linear
82,71235,18702,12188,0.376337,0.629422,0.10904,0.0,0.5,1.5,6.0,linear
83,70876,18842,12170,0.374973,0.626778,0.110042,0.0,0.5,1.5,6.0,linear
84,71170,18962,12151,0.373748,0.624388,0.111722,0.0,0.5,1.5,6.0,linear
85,71044,19163,12268,0.37436,0.626237,0.111621,0.0,0.5,1.5,6.0,linear
86,71178,19077,12222,0.375674,0.629344,0.111159,0.0,0.5,1.5,6.0,linear
87,71833,19250,12378,0.373496,0.625705,0.111868,0.0,0.5,1.5,6.0,linear
88,71876,19424,12512,0.373278,0.626699,0.112545,0.0,0.5,1.5,6.0,linear
89,71930,19238,12365,0.374317,0.626937,0.112999,0.0,0.5,1.5,6.0,linear
90,71707,19308,12397,0.374057,0.626811,0.113173,0.0,0.5,1.5,6.0,linear
91,71863,19192,12216,0.376237,0.629571,0.112913,0.0,0.5,1.5,6.0,linear
92,71944,19053,12146,0.376527,0.629426,0.113295,0.0,0.5,1.5,6.0,linear
93,71445,19033,12056,0.375336,0.628108,0.113479,0.0,0.5,1.5,6.0,linear
94,71517,19144,12108,0.374662,0.62724,0.114098,0.0,0.5,1.5,6.0,linear
