generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49041,49041,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78128,49049,49049,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79864,50039,50039,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80574,50889,50889,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79659,50715,50715,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78071,50024,50024,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,76640,49095,49095,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77570,49363,49363,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79191,50030,50030,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,80123,50562,50562,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78724,50157,50157,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90580,50292,50292,0.114513,0.128681,0.0,0.0,0.5,2.0,6.0,linear
13,94239,47922,47922,0.184137,0.221376,0.0,0.0,0.5,2.0,6.0,linear
14,90959,44384,44384,0.21545,0.284805,5.67551e-05,0.0,0.5,2.0,6.0,linear
15,89414,40934,40931,0.249316,0.355246,0.000261653,0.0,0.5,2.0,6.0,linear
16,90221,38321,38294,0.277943,0.416251,0.000782949,0.0,0.5,2.0,6.0,linear
17,90685,35387,35299,0.303988,0.470287,0.00184799,0.0,0.5,2.0,6.0,linear
18,89549,32203,31989,0.326848,0.516584,0.00350956,0.0,0.5,2.0,6.0,linear
19,89008,29556,29173,0.343513,0.550717,0.00590089,0.0,0.5,2.0,6.0,linear
20,88500,27870,27208,0.354983,0.573851,0.00865203,0.0,0.5,2.0,6.0,linear
21,87780,26197,25266,0.366783,0.595577,0.0123484,0.0,0.5,2.0,6.0,linear
22,86054,24554,23288,0.376142,0.612479,0.0164363,0.0,0.5,2.0,6.0,linear
23,84563,23296,21699,0.382968,0.623902,0.0213061,0.0,0.5,2.0,6.0,linear
24,83310,22363,20402,0.390238,0.6362,0.0257747,0.0,0.5,2.0,6.0,linear
25,81730,21281,19089,0.396805,0.646543,0.0308971,0.0,0.5,2.0,6.0,linear
26,80192,20249,17769,0.402038,0.654512,0.0356684,0.0,0.5,2.0,6.0,linear
27,78479,19483,16774,0.406979,0.661354,0.0406695,0.0,0.5,2.0,6.0,linear
28,76737,18605,15632,0.412327,0.668985,0.0461064,0.0,0.5,2.0,6.0,linear
29,75994,18010,14740,0.41774,0.675834,0.0512792,0.0,0.5,2.0,6.0,linear
30,74221,17328,13832,0.422231,0.682741,0.0565304,0.0,0.5,2.0,6.0,linear
31,72785,16615,12908,0.425816,0.687188,0.0620982,0.0,0.5,2.0,6.0,linear
32,71998,16137,12176,0.430003,0.692292,0.0670403,0.0,0.5,2.0,6.0,linear
33,70658,15540,11503,0.433564,0.698538,0.0722754,0.0,0.5,2.0,6.0,linear
34,69888,15054,10862,0.437436,0.70371,0.076987,0.0,0.5,2.0,6.0,linear
35,68930,14554,10307,0.442261,0.708195,0.0798053,0.0,0.5,2.0,6.0,linear
36,67462,14081,9774,0.444522,0.7111,0.0836275,0.0,0.5,2.0,6.0,linear
37,66070,13801,9348,0.447537,0.713458,0.0868494,0.0,0.5,2.0,6.0,linear
38,64871,13239,8798,0.452234,0.719354,0.0892616,0.0,0.5,2.0,6.0,linear
39,64080,12717,8302,0.455465,0.723416,0.0924515,0.0,0.5,2.0,6.0,linear
40,62329,12218,7779,0.460547,0.729465,0.0963283,0.0,0.5,2.0,6.0,linear
41,61276,11688,7247,0.465135,0.732776,0.0984891,0.0,0.5,2.0,6.0,linear
42,59928,11330,6892,0.470158,0.738,0.101265,0.0,0.5,2.0,6.0,linear
43,58990,10875,6494,0.475187,0.743889,0.102866,0.0,0.5,2.0,6.0,linear
44,57667,10404,6122,0.478838,0.746688,0.105465,0.0,0.5,2.0,6.0,linear
45,56578,10066,5875,0.483357,0.749317,0.107121,0.0,0.5,2.0,6.0,linear
46,54948,9620,5475,0.486979,0.752487,0.108433,0.0,0.5,2.0,6.0,linear
47,54228,9464,5260,0.492445,0.757873,0.11022,0.0,0.5,2.0,6.0,linear
48,52755,8977,4932,0.498861,0.765172,0.110618,0.0,0.5,2.0,6.0,linear
49,51759,8555,4708,0.503934,0.769523,0.111377,0.0,0.5,2.0,6.0,linear
50,50886,8196,4460,0.511001,0.775671,0.110354,0.0,0.5,2.0,6.0,linear
51,49564,7665,4126,0.519169,0.785005,0.110357,0.0,0.5,2.0,6.0,linear
52,47885,7071,3838,0.525838,0.791706,0.109857,0.0,0.5,2.0,6.0,linear
53,46376,6663,3557,0.534131,0.797641,0.108195,0.0,0.5,2.0,6.0,linear
54,44776,6217,3239,0.541609,0.80376,0.107583,0.0,0.5,2.0,6.0,linear
55,43452,5715,2961,0.553456,0.813274,0.107172,0.0,0.5,2.0,6.0,linear
56,42135,5305,2695,0.5652,0.820848,0.106612,0.0,0.5,2.0,6.0,linear
57,40479,4947,2468,0.575748,0.829365,0.106184,0.0,0.5,2.0,6.0,linear
58,38760,4412,2169,0.58994,0.84145,0.104153,0.0,0.5,2.0,6.0,linear
59,36967,3902,1876,0.604009,0.850298,0.102875,0.0,0.5,2.0,6.0,linear
60,35606,3504,1675,0.618951,0.858669,0.100351,0.0,0.5,2.0,6.0,linear
61,34114,3136,1465,0.637827,0.86864,0.0957196,0.0,0.5,2.0,6.0,linear
62,32083,2652,1229,0.65497,0.879031,0.0919401,0.0,0.5,2.0,6.0,linear
63,30845,2335,1071,0.674206,0.888668,0.0856703,0.0,0.5,2.0,6.0,linear
64,29291,2016,933,0.695388,0.901243,0.080821,0.0,0.5,2.0,6.0,linear
65,27933,1685,780,0.717746,0.910762,0.0750487,0.0,0.5,2.0,6.0,linear
66,26576,1430,682,0.740553,0.919821,0.0679035,0.0,0.5,2.0,6.0,linear
67,25548,1180,556,0.764256,0.928597,0.0619318,0.0,0.5,2.0,6.0,linear
68,24234,1005,480,0.787447,0.937004,0.0558283,0.0,0.5,2.0,6.0,linear
69,23520,806,372,0.812547,0.946516,0.0484777,0.0,0.5,2.0,6.0,linear
70,22704,657,295,0.834473,0.957431,0.0432922,0.0,0.5,2.0,6.0,linear
71,21717,487,210,0.859223,0.966829,0.0375516,0.0,0.5,2.0,6.0,linear
72,20966,378,161,0.88272,0.973923,0.0331689,0.0,0.5,2.0,6.0,linear
73,20460,288,120,0.908198,0.98045,0.0254288,0.0,0.5,2.0,6.0,linear
74,19804,186,82,0.927231,0.987712,0.0208563,0.0,0.5,2.0,6.0,linear
75,19381,112,52,0.947822,0.992439,0.0142464,0.0,0.5,2.0,6.0,linear
76,18980,68,31,0.96314,0.99577,0.010292,0.0,0.5,2.0,6.0,linear
77,18629,31,16,0.975972,0.997934,0.00678182,0.0,0.5,2.0,6.0,linear
78,18314,16,7,0.986846,0.998967,0.00358735,0.0,0.5,2.0,6.0,linear
79,18123,6,3,0.992463,0.999505,0.00211794,0.0,0.5,2.0,6.0,linear
80,18165,5,3,0.995986,0.99967,0.00107219,0.0,0.5,2.0,6.0,linear
81,18124,1,0,0.998731,0.999945,0.00035864,0.0,0.5,2.0,6.0,linear
82,17980,1,0,0.999444,0.999944,0.000194661,0.0,0.5,2.0,6.0,linear
83,18018,1,0,0.999667,0.999945,0.000138696,0.0,0.5,2.0,6.0,linear
84,18023,0,0,0.999612,1.0,0.000221816,0.0,0.5,2.0,6.0,linear

