generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78481,49387,49387,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78251,49409,49409,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79510,50082,50082,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,78676,50000,50000,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78024,49662,49662,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78954,50063,50063,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,79618,50466,50466,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78399,50064,50064,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78255,49754,49754,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77783,49737,49737,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78828,49968,49968,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90474,49576,49576,0.115501,0.13028,0.0,0.0,0.5,2.0,6.0,linear
13,95205,48097,48097,0.184013,0.222098,0.0,0.0,0.5,2.0,6.0,linear
14,92088,44950,44950,0.214875,0.283066,0.0,0.0,0.5,2.0,6.0,linear
15,89786,41316,41316,0.247278,0.350729,0.0,0.0,0.5,2.0,6.0,linear
16,89974,38437,38437,0.275603,0.410125,3.90201e-06,0.0,0.5,2.0,6.0,linear
17,89670,35302,35302,0.302322,0.467325,7.64415e-06,0.0,0.5,2.0,6.0,linear
18,89648,32407,32406,0.324661,0.512208,7.58041e-06,0.0,0.5,2.0,6.0,linear
19,89215,30208,30207,0.339864,0.543058,1.512e-05,0.0,0.5,2.0,6.0,linear
20,88930,28460,28460,0.353922,0.57009,1.88994e-05,0.0,0.5,2.0,6.0,linear
21,87615,26536,26536,0.365666,0.593146,1.14317e-05,0.0,0.5,2.0,6.0,linear
22,86190,24861,24861,0.372544,0.606332,1.16147e-05,0.0,0.5,2.0,6.0,linear
23,84955,23777,23777,0.38084,0.620455,1.56491e-05,0.0,0.5,2.0,6.0,linear
24,83503,22633,22632,0.386621,0.630612,1.59604e-05,0.0,0.5,2.0,6.0,linear
25,81662,21352,21351,0.394011,0.642207,2.43512e-05,0.0,0.5,2.0,6.0,linear
26,80382,20541,20536,0.399879,0.650807,2.89306e-05,0.0,0.5,2.0,6.0,linear
27,78920,19757,19753,0.405533,0.659095,4.18144e-05,0.0,0.5,2.0,6.0,linear
28,77949,19236,19231,0.409708,0.664987,4.69828e-05,0.0,0.5,2.0,6.0,linear
29,76051,18295,18290,0.415153,0.673339,3.48411e-05,0.0,0.5,2.0,6.0,linear
30,74818,17468,17463,0.420127,0.680447,5.30598e-05,0.0,0.5,2.0,6.0,linear
31,73385,16863,16859,0.424822,0.687538,6.757e-05,0.0,0.5,2.0,6.0,linear
32,72182,16139,16135,0.429417,0.693089,5.973e-05,0.0,0.5,2.0,6.0,linear
33,70756,15449,15445,0.432979,0.69765,9.8196e-05,0.0,0.5,2.0,6.0,linear
34,69373,15010,15004,0.43633,0.701129,9.5428e-05,0.0,0.5,2.0,6.0,linear
35,68396,14517,14512,0.442167,0.709451,0.000106677,0.0,0.5,2.0,6.0,linear
36,67263,13893,13885,0.446885,0.715784,9.86894e-05,0.0,0.5,2.0,6.0,linear
37,65989,13368,13358,0.451734,0.720496,0.00014187,0.0,0.5,2.0,6.0,linear
38,64039,12813,12804,0.456617,0.726053,0.000192767,0.0,0.5,2.0,6.0,linear
39,62884,12220,12213,0.461937,0.731757,0.000228243,0.0,0.5,2.0,6.0,linear
40,61518,11613,11602,0.467579,0.738659,0.000239792,0.0,0.5,2.0,6.0,linear
41,60198,11145,11134,0.473857,0.744174,0.000184853,0.0,0.5,2.0,6.0,linear
42,58622,10562,10551,0.479281,0.751434,0.000273738,0.0,0.5,2.0,6.0,linear
43,57301,10088,10079,0.483968,0.755532,0.000259345,0.0,0.5,2.0,6.0,linear
44,56010,9681,9673,0.489112,0.759551,0.000279028,0.0,0.5,2.0,6.0,linear
45,54524,9165,9158,0.495914,0.768181,0.000321902,0.0,0.5,2.0,6.0,linear
46,53567,8657,8651,0.50436,0.774065,0.000294536,0.0,0.5,2.0,6.0,linear
47,51922,8218,8210,0.509076,0.778173,0.000264599,0.0,0.5,2.0,6.0,linear
48,50285,7796,7783,0.515097,0.783716,0.000301804,0.0,0.5,2.0,6.0,linear
49,48799,7333,7319,0.522774,0.789774,0.00033304,0.0,0.5,2.0,6.0,linear
50,47453,6954,6943,0.528696,0.794106,0.00034406,0.0,0.5,2.0,6.0,linear
51,46137,6548,6536,0.535793,0.800078,0.000322794,0.0,0.5,2.0,6.0,linear
52,44857,6165,6151,0.54328,0.805235,0.000351365,0.0,0.5,2.0,6.0,linear
53,43625,5809,5798,0.550064,0.810886,0.00032113,0.0,0.5,2.0,6.0,linear
54,42609,5463,5455,0.562489,0.819893,0.000415071,0.0,0.5,2.0,6.0,linear
55,40458,4962,4955,0.571716,0.828287,0.000458983,0.0,0.5,2.0,6.0,linear
56,39583,4603,4594,0.585181,0.837353,0.000386641,0.0,0.5,2.0,6.0,linear
57,37796,4235,4230,0.596914,0.844088,0.000502445,0.0,0.5,2.0,6.0,linear
58,36484,3871,3862,0.61086,0.853048,0.000427481,0.0,0.5,2.0,6.0,linear
59,34694,3395,3387,0.625209,0.863897,0.000321048,0.0,0.5,2.0,6.0,linear
60,33613,2907,2902,0.644185,0.876598,0.000261061,0.0,0.5,2.0,6.0,linear
61,31768,2521,2516,0.661542,0.885915,0.000303354,0.0,0.5,2.0,6.0,linear
62,30460,2143,2137,0.682923,0.89535,0.000363457,0.0,0.5,2.0,6.0,linear
63,28861,1841,1833,0.70654,0.908582,0.000501379,0.0,0.5,2.0,6.0,linear
64,27145,1442,1436,0.72987,0.920199,0.000495376,0.0,0.5,2.0,6.0,linear
65,26128,1222,1217,0.758955,0.931407,0.000421012,0.0,0.5,2.0,6.0,linear
66,24691,943,940,0.788147,0.943308,0.000349736,0.0,0.5,2.0,6.0,linear
67,23397,732,730,0.81759,0.953355,0.000339648,0.0,0.5,2.0,6.0,linear
68,22286,584,583,0.845947,0.960441,0.000323258,0.0,0.5,2.0,6.0,linear
69,21453,458,458,0.873135,0.969302,0.000214371,0.0,0.5,2.0,6.0,linear
70,20506,329,329,0.895691,0.976866,0.000136351,0.0,0.5,2.0,6.0,linear
71,19866,237,237,0.917713,0.983352,2.37823e-05,0.0,0.5,2.0,6.0,linear
72,19558,175,175,0.937383,0.988602,0.0,0.0,0.5,2.0,6.0,linear
73,19381,105,105,0.952044,0.992764,0.0,0.0,0.5,2.0,6.0,linear
74,19018,73,73,0.966362,0.995202,0.0,0.0,0.5,2.0,6.0,linear
75,18609,46,46,0.976563,0.99719,0.0,0.0,0.5,2.0,6.0,linear
76,18436,28,28,0.984493,0.998226,0.0,0.0,0.5,2.0,6.0,linear
77,18250,18,18,0.989891,0.998856,0.0,0.0,0.5,2.0,6.0,linear
78,18288,8,8,0.992843,0.999456,0.0,0.0,0.5,2.0,6.0,linear
79,18335,2,2,0.996786,0.999837,0.0,0.0,0.5,2.0,6.0,linear
80,18164,2,2,0.998348,0.99989,0.0,0.0,0.5,2.0,6.0,linear
81,18092,1,1,0.999309,0.999945,0.0,0.0,0.5,2.0,6.0,linear
82,17880,0,0,0.999497,1.0,0.0,0.0,0.5,2.0,6.0,linear

