generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49392,49392,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78534,49458,49458,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79712,50049,50049,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79507,50182,50182,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79894,50477,50477,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78495,49913,49913,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78048,49913,49913,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78480,50035,50035,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78141,49770,49770,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78257,49806,49806,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79119,49890,49890,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86637,49750,49750,0.0788851,0.0906728,0.0,0.0,0.5,1.3,6.0,linear
13,90137,48958,48958,0.128362,0.158568,0.0,0.0,0.5,1.3,6.0,linear
14,87051,46289,46289,0.153983,0.208634,9.37183e-05,0.0,0.5,1.3,6.0,linear
15,84982,43596,43587,0.181099,0.264696,0.000346078,0.0,0.5,1.3,6.0,linear
16,85379,41429,41396,0.20614,0.316529,0.000959229,0.0,0.5,1.3,6.0,linear
17,85780,39091,38981,0.22867,0.36311,0.00186453,0.0,0.5,1.3,6.0,linear
18,85916,36781,36554,0.24685,0.400491,0.00317423,0.0,0.5,1.3,6.0,linear
19,86011,35057,34693,0.260553,0.429222,0.00521058,0.0,0.5,1.3,6.0,linear
20,86521,34024,33429,0.2713,0.452016,0.00804581,0.0,0.5,1.3,6.0,linear
21,86367,32969,32105,0.281288,0.471818,0.0115477,0.0,0.5,1.3,6.0,linear
22,85879,31774,30525,0.289854,0.488056,0.015335,0.0,0.5,1.3,6.0,linear
23,84916,30663,29067,0.296701,0.50293,0.0195562,0.0,0.5,1.3,6.0,linear
24,84291,29783,27784,0.302945,0.514105,0.0244198,0.0,0.5,1.3,6.0,linear
25,84129,28968,26544,0.308697,0.52476,0.0296668,0.0,0.5,1.3,6.0,linear
26,83706,28316,25491,0.312688,0.532523,0.0349084,0.0,0.5,1.3,6.0,linear
27,82686,27703,24534,0.315104,0.537032,0.0402943,0.0,0.5,1.3,6.0,linear
28,82158,27251,23682,0.318299,0.54324,0.0463158,0.0,0.5,1.3,6.0,linear
29,81610,26811,22864,0.319037,0.543622,0.0519161,0.0,0.5,1.3,6.0,linear
30,81267,26609,22279,0.320872,0.547756,0.05802,0.0,0.5,1.3,6.0,linear
31,81522,26358,21644,0.321553,0.549111,0.0642358,0.0,0.5,1.3,6.0,linear
32,80967,26218,21039,0.322069,0.54928,0.0706367,0.0,0.5,1.3,6.0,linear
33,81059,25906,20387,0.324716,0.553301,0.076589,0.0,0.5,1.3,6.0,linear
34,80117,25628,19767,0.323974,0.553056,0.083808,0.0,0.5,1.3,6.0,linear
35,80225,25689,19228,0.325893,0.556998,0.0915527,0.0,0.5,1.3,6.0,linear
36,79694,25292,18477,0.326898,0.558247,0.0977443,0.0,0.5,1.3,6.0,linear
37,80077,25366,18069,0.326376,0.557284,0.105018,0.0,0.5,1.3,6.0,linear
38,80010,25409,17686,0.326201,0.556144,0.111621,0.0,0.5,1.3,6.0,linear
39,80358,25544,17276,0.327523,0.559081,0.119191,0.0,0.5,1.3,6.0,linear
40,80314,25553,16780,0.327188,0.558945,0.127287,0.0,0.5,1.3,6.0,linear
41,80139,25386,16267,0.327788,0.560862,0.135256,0.0,0.5,1.3,6.0,linear
42,80304,25517,15871,0.327085,0.557884,0.143985,0.0,0.5,1.3,6.0,linear
43,79840,25284,15176,0.326343,0.557191,0.151909,0.0,0.5,1.3,6.0,linear
44,80188,25308,14722,0.326054,0.556654,0.159411,0.0,0.5,1.3,6.0,linear
45,80319,25265,14168,0.32567,0.555673,0.167559,0.0,0.5,1.3,6.0,linear
46,80313,25556,13865,0.322927,0.550891,0.177032,0.0,0.5,1.3,6.0,linear
47,80448,25846,13588,0.322653,0.54992,0.186244,0.0,0.5,1.3,6.0,linear
48,80297,25875,13118,0.32117,0.546658,0.195342,0.0,0.5,1.3,6.0,linear
49,80228,26194,12826,0.318909,0.542721,0.203485,0.0,0.5,1.3,6.0,linear
50,80861,26456,12535,0.319758,0.544836,0.210867,0.0,0.5,1.3,6.0,linear
51,80944,26373,12102,0.320159,0.545961,0.219126,0.0,0.5,1.3,6.0,linear
52,81408,26502,11779,0.319781,0.544866,0.226638,0.0,0.5,1.3,6.0,linear
53,80968,26315,11193,0.319097,0.544165,0.235916,0.0,0.5,1.3,6.0,linear
54,81359,26666,10832,0.317637,0.541425,0.244257,0.0,0.5,1.3,6.0,linear
55,81450,26704,10501,0.316054,0.537699,0.253897,0.0,0.5,1.3,6.0,linear
56,81747,26874,10145,0.314394,0.534824,0.264619,0.0,0.5,1.3,6.0,linear
57,82005,27079,9773,0.313221,0.533087,0.273617,0.0,0.5,1.3,6.0,linear
58,82209,27386,9430,0.311225,0.529222,0.283484,0.0,0.5,1.3,6.0,linear
59,82538,27596,9198,0.310299,0.527042,0.293172,0.0,0.5,1.3,6.0,linear
60,82727,27837,8824,0.308562,0.523771,0.302164,0.0,0.5,1.3,6.0,linear
61,82734,28204,8518,0.306482,0.519812,0.311282,0.0,0.5,1.3,6.0,linear
62,83170,28242,8200,0.30576,0.518768,0.31845,0.0,0.5,1.3,6.0,linear
63,83658,28454,7940,0.305953,0.519623,0.327208,0.0,0.5,1.3,6.0,linear
64,83770,28423,7484,0.30422,0.515699,0.335775,0.0,0.5,1.3,6.0,linear
65,84023,28879,7463,0.302181,0.512857,0.345308,0.0,0.5,1.3,6.0,linear
66,84202,29195,7186,0.301878,0.512132,0.351965,0.0,0.5,1.3,6.0,linear
67,84501,29058,6775,0.301132,0.511198,0.361157,0.0,0.5,1.3,6.0,linear
68,84553,29048,6408,0.299659,0.50863,0.368692,0.0,0.5,1.3,6.0,linear
69,84535,29355,6350,0.296819,0.502758,0.378026,0.0,0.5,1.3,6.0,linear
70,84922,29514,6037,0.295826,0.499044,0.385361,0.0,0.5,1.3,6.0,linear
71,85079,29763,5817,0.295672,0.498676,0.392354,0.0,0.5,1.3,6.0,linear
72,85234,30030,5597,0.293675,0.495899,0.400717,0.0,0.5,1.3,6.0,linear
73,85358,30111,5354,0.291387,0.491484,0.408244,0.0,0.5,1.3,6.0,linear
74,85655,30490,5103,0.289865,0.489061,0.416199,0.0,0.5,1.3,6.0,linear
75,85971,30654,4929,0.290245,0.488836,0.422716,0.0,0.5,1.3,6.0,linear
